Feature	sample	counts
Staphylococcus_caprae	GSM1022678	1.095828067855805
Staphylococcus_caprae	GSM1022679	1.0901413910277764
Staphylococcus_caprae	GSM1022680	1.0995776737708125
Staphylococcus_caprae	GSM1022681	1.0971464061735006
Staphylococcus_caprae	GSM1022682	1.098798113791214
Staphylococcus_caprae	GSM1022683	1.101886480116498
Staphylococcus_caprae	GSM1022684	1.0919404367124763
Staphylococcus_caprae	GSM1022685	1.1014109412156816
Staphylococcus_caprae	GSM1022686	1.096987769619947
Staphylococcus_caprae	GSM1022687	1.0984767049171695
Staphylococcus_caprae	GSM1022688	1.0934985295220814
Staphylococcus_caprae	GSM1022689	1.1013171183950674
Staphylococcus_caprae	GSM1022690	1.0964209391377062
Staphylococcus_caprae	GSM1022691	1.101954859783178
Staphylococcus_caprae	GSM1022692	1.100926652585523
Staphylococcus_caprae	GSM1022693	1.0890498703956115
Staphylococcus_caprae	GSM1022694	1.0934985295220814
Staphylococcus_caprae	GSM1022695	1.1019121381500456
Staphylococcus_caprae	GSM1385778	1.1004755534865387
Staphylococcus_caprae	GSM1385779	1.101954859783178
Staphylococcus_caprae	GSM1385780	1.102250309045283
Staphylococcus_caprae	GSM1385781	1.1004755534865387
Staphylococcus_caprae	GSM1385782	1.1013171183950674
Staphylococcus_caprae	GSM1385783	1.1022772863482069
Staphylococcus_caprae	GSM1415906	1.067577087258629
Staphylococcus_caprae	GSM1415907	2.137919534532493
Staphylococcus_caprae	GSM1415908	1.0985516846674344
Staphylococcus_caprae	GSM1415909	1.0943011117192614
Staphylococcus_caprae	GSM1415910	1.096032209241066
Staphylococcus_caprae	GSM1415911	1.0943011117192614
Staphylococcus_caprae	GSM1415912	1.1004612100049602
Staphylococcus_caprae	GSM1415913	1.1008313941469083
Staphylococcus_caprae	GSM1415914	1.1001192110849127
Staphylococcus_caprae	GSM1415915	1.0995776737708125
Staphylococcus_caprae	GSM1415916	1.0991128015027034
Staphylococcus_caprae	GSM1415917	1.1004141681843411
Staphylococcus_caprae	GSM1415918	1.1001192110849127
Staphylococcus_caprae	GSM1415919	1.0987712216380914
Staphylococcus_caprae	GSM1415920	1.0990521083829228
Staphylococcus_caprae	GSM1415921	1.0995026239934311
Staphylococcus_caprae	GSM4735785	1.1026682311872162
Staphylococcus_caprae	GSM4735786	1.1026682311872162
Staphylococcus_caprae	GSM4735787	1.1026682311872162
Staphylococcus_caprae	GSM4735788	1.1026682311872162
Staphylococcus_caprae	GSM4735789	1.1026682311872162
Staphylococcus_caprae	GSM4735790	1.1026682311872162
Staphylococcus_caprae	GSM4735791	1.1025148509626173
Staphylococcus_caprae	GSM4735792	1.1026682311872162
Staphylococcus_caprae	GSM4735793	1.1025148509626173
Staphylococcus_caprae	GSM4735794	1.1026682311872162
Staphylococcus_caprae	GSM4735795	1.1026682311872162
Staphylococcus_caprae	GSM4735796	1.1026682311872162
Staphylococcus_caprae	GSM4735797	1.1026682311872162
Staphylococcus_caprae	GSM4735798	1.1026682311872162
Staphylococcus_caprae	GSM4735799	1.1026682311872162
Staphylococcus_caprae	GSM4735800	1.1026682311872162
Staphylococcus_caprae	GSM4735801	1.1026682311872162
Staphylococcus_caprae	GSM4735802	1.1026682311872162
Staphylococcus_caprae	GSM4735803	1.1026682311872162
Staphylococcus_caprae	GSM4735804	1.1026682311872162
Staphylococcus_caprae	GSM5282507	1.9301531048339375
Staphylococcus_caprae	GSM5282508	3.034473069995892
Staphylococcus_caprae	GSM5282509	1.011491023331964
Staphylococcus_caprae	GSM5282510	1.069958119085712
Staphylococcus_caprae	GSM5282511	1.070276021591215
Staphylococcus_caprae	GSM5282512	3.034473069995892
Staphylococcus_caprae	GSM5282513	2.061873815444776
Staphylococcus_caprae	GSM5282514	3.4884393506709657
Staphylococcus_caprae	GSM5282515	2.019786904059442
Staphylococcus_caprae	GSM5282516	1.0693870564715462
Staphylococcus_caprae	GSM5282517	4.270308349034516
Staphylococcus_caprae	GSM5282518	3.011447287642835
Staphylococcus_caprae	GSM5282519	3.2003823149773094
Staphylococcus_caprae	GSM5282520	4.2730728142352294
Staphylococcus_caprae	GSM5282521	1.0537818999865276
Staphylococcus_caprae	GSM5282522	1.0514368659165811
Staphylococcus_caprae	GSM5282523	2.6366176646137887
Staphylococcus_caprae	GSM5282524	1.0076460851390432
Staphylococcus_caprae	GSM5282525	1.0038157625476116
Staphylococcus_caprae	GSM5282526	1.894712610912152
Staphylococcus_caprae	GSM5282527	3.011447287642835
Staphylococcus_caprae	GSM5282528	1.011491023331964
Staphylococcus_caprae	GSM5282529	2.512426620953905
Staphylococcus_caprae	GSM5282530	1.0500881093864944
Staphylococcus_caprae	GSM5282531	3.1543105977497436
Staphylococcus_caprae	GSM5282532	6.068946139991784
Staphylococcus_caprae	GSM5282533	2.0076315250952232
Staphylococcus_caprae	GSM5282534	1.023114090281144
Staphylococcus_caprae	GSM5282535	2.046228180562288
Staphylococcus_caprae	GSM5282536	2.0475528452317984
Staphylococcus_caprae	GSM4818000	1.081459286899847
Staphylococcus_caprae	GSM4818001	2.160173746404778
Staphylococcus_caprae	GSM4818002	1.079368386437744
Staphylococcus_caprae	GSM4818003	2.1249081739297484
Staphylococcus_caprae	GSM4818004	2.168564468109699
Staphylococcus_caprae	GSM4818005	1.0563432239790786
Staphylococcus_caprae	GSM4818006	2.148081650408064
Staphylococcus_caprae	GSM4818007	2.1459308510160846
Staphylococcus_caprae	GSM4818008	2.1610873968213937
Staphylococcus_caprae	GSM4818009	3.24675909838905
Staphylococcus_caprae	GSM4818010	2.1460773278221694
Staphylococcus_caprae	GSM4818011	1.0828797347152566
Staphylococcus_caprae	GSM4818012	1.0747361259277124
Staphylococcus_caprae	GSM4818013	3.2239883150019844
Staphylococcus_caprae	GSM4818014	2.166125676273287
Staphylococcus_caprae	GSM4818015	1.0715579826075858
Staphylococcus_caprae	GSM4818016	2.1663931599852644
Staphylococcus_caprae	GSM4818017	1.0642074406638329
Staphylococcus_caprae	GSM4818018	1.0723444613607511
Staphylococcus_caprae	GSM4818019	6.423904660752348
Staphylococcus_caprae	GSM4818020	3.208736314300654
Staphylococcus_caprae	GSM4818021	1.0757398725603
Staphylococcus_caprae	GSM4818022	1.0654403019784962
Staphylococcus_caprae	GSM4818023	1.0547660764816469
Staphylococcus_caprae	GSM1701327	1.0971307280531284
Staphylococcus_caprae	GSM1701328	1.0980872461602982
Staphylococcus_caprae	GSM1701329	1.1007907216044397
Staphylococcus_caprae	GSM1701330	1.1005093905190677
Staphylococcus_caprae	GSM1701331	1.0963529028677144
Staphylococcus_caprae	GSM1701332	1.099187824671607
Staphylococcus_caprae	GSM1701333	1.0991128015027034
Staphylococcus_caprae	GSM1701334	1.1007907216044397
Staphylococcus_caprae	GSM1701335	1.097965360973402
Staphylococcus_caprae	GSM1701336	1.0995776737708125
Staphylococcus_caprae	GSM1701337	1.1002144078960645
Staphylococcus_caprae	GSM1701338	1.0990521083829228
Staphylococcus_caprae	GSM1701339	1.0998994047829211
Staphylococcus_caprae	GSM1701340	1.0998243330463446
Staphylococcus_caprae	GSM1701341	1.101801578787942
Staphylococcus_caprae	GSM1701342	1.100926652585523
Staphylococcus_caprae	GSM1701343	1.100926652585523
Staphylococcus_caprae	GSM1701344	1.1024975678512496
Staphylococcus_caprae	GSM1701345	1.1018595123782255
Staphylococcus_caprae	GSM1701346	1.1013171183950674
Staphylococcus_caprae	GSM1701347	1.1013171183950674
Staphylococcus_caprae	GSM1701348	1.1014109412156816
Staphylococcus_caprae	GSM1701349	1.1013171183950674
Staphylococcus_caprae	GSM1701350	1.1020300769451077
Staphylococcus_caprae	GSM1701351	1.1013171183950674
Staphylococcus_caprae	GSM1701352	1.1014688542659357
Staphylococcus_caprae	GSM1701353	1.101886480116498
Staphylococcus_caprae	GSM1701354	1.1015641678660002
Staphylococcus_caprae	GSM3496511	13.9846183432839
Staphylococcus_caprae	GSM3496512	2.169569235948946
Staphylococcus_caprae	GSM3496513	2.1758258705241973
Staphylococcus_caprae	GSM3496514	1.0739478930801916
Staphylococcus_caprae	GSM3496515	1.0648236928941035
Staphylococcus_caprae	GSM3496516	5.312633039428328
Staphylococcus_caprae	GSM3496517	1.0747361259277124
Staphylococcus_caprae	GSM3496518	10.73190369555615
Staphylococcus_caprae	GSM3496519	11.62418114314301
Staphylococcus_caprae	GSM3496520	65.62534116326037
Staphylococcus_caprae	GSM3496521	17.77835746496153
Staphylococcus_caprae	GSM3496522	3.213415472385396
Staphylococcus_caprae	GSM3496523	5.400802988503686
Staphylococcus_caprae	GSM3496524	1.0890498703956115
Staphylococcus_caprae	GSM3496525	10.732531023038892
Staphylococcus_caprae	GSM3496526	1.071650707924879
Staphylococcus_caprae	GSM3496527	1.082953649848561
Staphylococcus_caprae	GSM3496528	1.0849890692864737
Staphylococcus_caprae	GSM3496529	5.233812208659064
Staphylococcus_caprae	GSM3496530	11.795789074968264
Staphylococcus_caprae	GSM3496531	5.292438351381582
Staphylococcus_caprae	GSM3496532	55.302985476695625
Staphylococcus_caprae	GSM3496533	1.0828797347152566
Staphylococcus_caprae	GSM3496534	203.3813253427738
Staphylococcus_caprae	GSM3496535	3.171081203473613
Staphylococcus_caprae	GSM3496536	12.883920360615695
Staphylococcus_caprae	GSM3496537	410.5343454689756
Staphylococcus_caprae	GSM3496538	23.15998926663929
Staphylococcus_caprae	GSM4559002	1.101954859783178
Staphylococcus_caprae	GSM4559003	1.1018595123782255
Staphylococcus_caprae	GSM4559004	1.1020300769451077
Staphylococcus_caprae	GSM4559005	1.1008313941469083
Staphylococcus_caprae	GSM4559006	1.1019121381500456
Staphylococcus_caprae	GSM4559007	1.1020300769451077
Staphylococcus_caprae	GSM4559008	1.101954859783178
Staphylococcus_caprae	GSM4559009	1.1015641678660002
Staphylococcus_caprae	GSM4559010	1.1020300769451077
Staphylococcus_caprae	GSM4559011	1.1013171183950674
Staphylococcus_caprae	GSM4559012	1.1022772863482069
Staphylococcus_caprae	GSM4559013	1.101886480116498
