Feature	sample	counts
Zymobacter_palmae	GSM1022678	1.077915778876077
Zymobacter_palmae	GSM1022679	1.0711448226586666
Zymobacter_palmae	GSM1022680	1.0808605893321108
Zymobacter_palmae	GSM1022681	1.079703871983604
Zymobacter_palmae	GSM1022682	1.080234698684874
Zymobacter_palmae	GSM1022683	1.0836910545499
Zymobacter_palmae	GSM1022684	1.074071135210637
Zymobacter_palmae	GSM1022685	1.0836910545499
Zymobacter_palmae	GSM1022686	1.0785483925329702
Zymobacter_palmae	GSM1022687	1.079703871983604
Zymobacter_palmae	GSM1022688	1.0748251011982124
Zymobacter_palmae	GSM1022689	1.0825313080889856
Zymobacter_palmae	GSM1022690	1.0785483925329702
Zymobacter_palmae	GSM1022691	1.0836910545499
Zymobacter_palmae	GSM1022692	1.0825313080889856
Zymobacter_palmae	GSM1022693	1.0701193468413477
Zymobacter_palmae	GSM1022694	1.0757313593038504
Zymobacter_palmae	GSM1022695	1.0836910545499
Zymobacter_palmae	GSM1385778	1.0818963582858496
Zymobacter_palmae	GSM1385779	1.0836910545499
Zymobacter_palmae	GSM1385780	1.0840493982440995
Zymobacter_palmae	GSM1385781	1.0825313080889856
Zymobacter_palmae	GSM1385782	1.08305542450705
Zymobacter_palmae	GSM1385783	1.0840493982440995
Zymobacter_palmae	GSM1415906	1.0543061034933894
Zymobacter_palmae	GSM1415907	1.0567176057015448
Zymobacter_palmae	GSM1415908	1.0836910545499
Zymobacter_palmae	GSM1415909	1.08305542450705
Zymobacter_palmae	GSM1415910	1.0836910545499
Zymobacter_palmae	GSM1415911	1.0836910545499
Zymobacter_palmae	GSM1415912	1.0840493982440995
Zymobacter_palmae	GSM1415913	1.0847295358867397
Zymobacter_palmae	GSM1415914	1.0836910545499
Zymobacter_palmae	GSM1415915	1.0836910545499
Zymobacter_palmae	GSM1415916	1.0840493982440995
Zymobacter_palmae	GSM1415917	1.0840493982440995
Zymobacter_palmae	GSM1415918	1.0840493982440995
Zymobacter_palmae	GSM1415919	1.0840493982440995
Zymobacter_palmae	GSM1415920	1.0836910545499
Zymobacter_palmae	GSM1415921	1.0836910545499
Zymobacter_palmae	GSM3103946	2.032844213847599
Zymobacter_palmae	GSM3103947	1.0255256926759042
Zymobacter_palmae	GSM3103948	1.0126824243937012
Zymobacter_palmae	GSM3103949	1.029312803446947
Zymobacter_palmae	GSM3103950	1.029312803446947
Zymobacter_palmae	GSM3103951	1.0255256926759042
Zymobacter_palmae	GSM3103952	1.0228471480935892
Zymobacter_palmae	GSM3103953	3.0765770780277126
Zymobacter_palmae	GSM3103954	1.0126824243937012
Zymobacter_palmae	GSM3103955	1.0164221069237995
Zymobacter_palmae	GSM3103956	1.0276081627791762
Zymobacter_palmae	GSM3103957	2.0456942961871785
Zymobacter_palmae	GSM3103958	1.029312803446947
Zymobacter_palmae	GSM3103959	0.6214343502898367
Zymobacter_palmae	GSM3103960	0.5250399031822695
Zymobacter_palmae	GSM3103961	3.018963699606756
Zymobacter_palmae	GSM3103962	1.029312803446947
Zymobacter_palmae	GSM3103963	1.0320082797342096
Zymobacter_palmae	GSM3103964	1.0255256926759042
Zymobacter_palmae	GSM3103965	1.0385318447370644
Zymobacter_palmae	GSM4735786	1.0847295358867397
Zymobacter_palmae	GSM4735787	1.0847295358867397
Zymobacter_palmae	GSM4735788	1.0847295358867397
Zymobacter_palmae	GSM4735790	1.0847295358867397
Zymobacter_palmae	GSM4735793	1.0847295358867397
Zymobacter_palmae	GSM4735798	1.0847295358867397
Zymobacter_palmae	GSM4735800	1.0847295358867397
