Feature	sample	counts
Bdellovibrio_bacteriovorus	GSM1022678	1.077915778876077
Bdellovibrio_bacteriovorus	GSM1022679	1.0711448226586666
Bdellovibrio_bacteriovorus	GSM1022680	1.0808605893321108
Bdellovibrio_bacteriovorus	GSM1022681	1.079703871983604
Bdellovibrio_bacteriovorus	GSM1022682	1.080234698684874
Bdellovibrio_bacteriovorus	GSM1022683	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1022684	1.074071135210637
Bdellovibrio_bacteriovorus	GSM1022685	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1022686	1.0785483925329702
Bdellovibrio_bacteriovorus	GSM1022687	1.079703871983604
Bdellovibrio_bacteriovorus	GSM1022688	1.0748251011982124
Bdellovibrio_bacteriovorus	GSM1022689	1.0825313080889856
Bdellovibrio_bacteriovorus	GSM1022690	1.0785483925329702
Bdellovibrio_bacteriovorus	GSM1022691	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1022692	1.0825313080889856
Bdellovibrio_bacteriovorus	GSM1022693	1.0701193468413477
Bdellovibrio_bacteriovorus	GSM1022694	1.0757313593038504
Bdellovibrio_bacteriovorus	GSM1022695	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1385778	2.1637927165716992
Bdellovibrio_bacteriovorus	GSM1385779	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1385780	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1385781	1.0825313080889856
Bdellovibrio_bacteriovorus	GSM1385782	1.08305542450705
Bdellovibrio_bacteriovorus	GSM1385783	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415906	1.0543061034933894
Bdellovibrio_bacteriovorus	GSM1415907	1.0567176057015448
Bdellovibrio_bacteriovorus	GSM1415908	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415909	1.08305542450705
Bdellovibrio_bacteriovorus	GSM1415910	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415911	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415912	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415913	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM1415914	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415915	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415916	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415917	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415918	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415919	1.0840493982440995
Bdellovibrio_bacteriovorus	GSM1415920	1.0836910545499
Bdellovibrio_bacteriovorus	GSM1415921	1.0836910545499
Bdellovibrio_bacteriovorus	GSM3103946	7.114954748466596
Bdellovibrio_bacteriovorus	GSM3103947	3.0765770780277126
Bdellovibrio_bacteriovorus	GSM3103948	8.10145939514961
Bdellovibrio_bacteriovorus	GSM3103949	3.0879384103408407
Bdellovibrio_bacteriovorus	GSM3103950	4.117251213787788
Bdellovibrio_bacteriovorus	GSM3103951	4.102102770703617
Bdellovibrio_bacteriovorus	GSM3103952	12.27416577712307
Bdellovibrio_bacteriovorus	GSM3103953	9.229731234083138
Bdellovibrio_bacteriovorus	GSM3103954	11.139506668330712
Bdellovibrio_bacteriovorus	GSM3103955	5.082110534618997
Bdellovibrio_bacteriovorus	GSM3103956	4.110432651116705
Bdellovibrio_bacteriovorus	GSM3103957	15.342707221403836
Bdellovibrio_bacteriovorus	GSM3103958	7.205189624128629
Bdellovibrio_bacteriovorus	GSM3103959	7.457212203478041
Bdellovibrio_bacteriovorus	GSM3103960	5.775438935004964
Bdellovibrio_bacteriovorus	GSM3103961	11.069533565224772
Bdellovibrio_bacteriovorus	GSM3103962	2.058625606893894
Bdellovibrio_bacteriovorus	GSM3103963	4.128033118936838
Bdellovibrio_bacteriovorus	GSM3103964	4.102102770703617
Bdellovibrio_bacteriovorus	GSM3103965	6.231191068422386
Bdellovibrio_bacteriovorus	GSM4735786	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735787	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735788	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735790	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735793	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735798	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735800	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735803	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735804	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735785	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735789	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735791	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735792	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735794	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735795	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735796	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735797	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735799	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735801	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM4735802	1.0847295358867397
Bdellovibrio_bacteriovorus	GSM5282507	2.1034058926767867
Bdellovibrio_bacteriovorus	GSM5282509	1.0517029463383931
Bdellovibrio_bacteriovorus	GSM5282510	1.074071135210637
Bdellovibrio_bacteriovorus	GSM5282511	1.0757313593038504
Bdellovibrio_bacteriovorus	GSM5282512	1.0489560300502512
Bdellovibrio_bacteriovorus	GSM5282515	3.1502394190936167
Bdellovibrio_bacteriovorus	GSM5282516	1.0748251011982124
Bdellovibrio_bacteriovorus	GSM5282519	1.0744262978898975
Bdellovibrio_bacteriovorus	GSM5282521	1.0661820981341006
Bdellovibrio_bacteriovorus	GSM5282523	3.1464175951084594
Bdellovibrio_bacteriovorus	GSM5282524	6.277297730179132
Bdellovibrio_bacteriovorus	GSM5282526	1.052829665501927
Bdellovibrio_bacteriovorus	GSM5282528	1.0567176057015448
Bdellovibrio_bacteriovorus	GSM5282529	1.0489560300502512
Bdellovibrio_bacteriovorus	GSM5282513	1.0567176057015448
Bdellovibrio_bacteriovorus	GSM5282533	1.0489560300502512
Bdellovibrio_bacteriovorus	GSM5282534	2.105659331003854
Bdellovibrio_bacteriovorus	GSM5282536	2.1111734514702145
Bdellovibrio_bacteriovorus	GSM5282525	2.105659331003854
Bdellovibrio_bacteriovorus	GSM5282530	1.068347126626185
Bdellovibrio_bacteriovorus	GSM5282514	3.118933359978856
Bdellovibrio_bacteriovorus	GSM5282520	1.0729216838124729
Bdellovibrio_bacteriovorus	GSM5282535	1.052829665501927
Bdellovibrio_bacteriovorus	GSM5282522	1.0661820981341006
Bdellovibrio_bacteriovorus	GSM5282531	1.067792134220985
Bdellovibrio_bacteriovorus	GSM5282508	1.0555867257351073
Bdellovibrio_bacteriovorus	GSM5282518	1.0489560300502512
Bdellovibrio_bacteriovorus	GSM5282517	1.0751003979545448
Bdellovibrio_bacteriovorus	GSM5282527	1.0517029463383931
Bdellovibrio_bacteriovorus	GSM5282532	2.105659331003854
