Feature	sample	counts
Acinetobacter_radioresistens	GSM1022678	1.0915072827241796
Acinetobacter_radioresistens	GSM1022679	1.081963986934003
Acinetobacter_radioresistens	GSM1022680	1.0962609834282964
Acinetobacter_radioresistens	GSM1022681	1.0936156128924277
Acinetobacter_radioresistens	GSM1022682	1.0952617573694363
Acinetobacter_radioresistens	GSM1022683	1.0992910073689308
Acinetobacter_radioresistens	GSM1022684	1.086884694811669
Acinetobacter_radioresistens	GSM1022685	1.0992910073689308
Acinetobacter_radioresistens	GSM1022686	1.0928252422985416
Acinetobacter_radioresistens	GSM1022687	1.0941349558947029
Acinetobacter_radioresistens	GSM1022688	1.0880927781281384
Acinetobacter_radioresistens	GSM1022689	1.0987764213557447
Acinetobacter_radioresistens	GSM1022690	1.0928252422985416
Acinetobacter_radioresistens	GSM1022691	1.0992910073689308
Acinetobacter_radioresistens	GSM1022692	1.098277236515094
Acinetobacter_radioresistens	GSM1022693	1.0809764398662547
Acinetobacter_radioresistens	GSM1022694	1.0889282196551833
Acinetobacter_radioresistens	GSM1022695	1.0997839768804831
Acinetobacter_radioresistens	GSM1385778	1.0973959441958732
Acinetobacter_radioresistens	GSM1385779	1.0999333083524885
Acinetobacter_radioresistens	GSM1385780	1.1002458540818576
Acinetobacter_radioresistens	GSM1385781	1.098189620486071
Acinetobacter_radioresistens	GSM1385782	1.09925417388561
Acinetobacter_radioresistens	GSM1385783	1.1003353316156663
Acinetobacter_radioresistens	GSM1415906	1.0631304783899178
Acinetobacter_radioresistens	GSM1415907	1.067685275951563
Acinetobacter_radioresistens	GSM1415908	1.0992910073689308
Acinetobacter_radioresistens	GSM1415909	1.0989891483276475
Acinetobacter_radioresistens	GSM1415910	1.0992173416364528
Acinetobacter_radioresistens	GSM1415911	1.0992173416364528
Acinetobacter_radioresistens	GSM1415912	1.099985902466639
Acinetobacter_radioresistens	GSM1415913	1.1002458540818576
Acinetobacter_radioresistens	GSM1415914	1.0998421149636937
Acinetobacter_radioresistens	GSM1415915	1.099813045537928
Acinetobacter_radioresistens	GSM1415916	1.0999333083524885
Acinetobacter_radioresistens	GSM1415917	1.0999333083524885
Acinetobacter_radioresistens	GSM1415918	1.099985902466639
Acinetobacter_radioresistens	GSM1415919	1.099985902466639
Acinetobacter_radioresistens	GSM1415920	1.0998421149636937
Acinetobacter_radioresistens	GSM1415921	1.099985902466639
Acinetobacter_radioresistens	GSM3103946	9.165286642372322
Acinetobacter_radioresistens	GSM3103947	3.0898047875776693
Acinetobacter_radioresistens	GSM3103948	25.44637253141624
Acinetobacter_radioresistens	GSM3103949	22.79521143690644
Acinetobacter_radioresistens	GSM3103950	10.365479922623075
Acinetobacter_radioresistens	GSM3103951	2.063426991551645
Acinetobacter_radioresistens	GSM3103952	8.205161642884224
Acinetobacter_radioresistens	GSM3103953	7.209544504347895
Acinetobacter_radioresistens	GSM3103954	4.0664385080161525
Acinetobacter_radioresistens	GSM3103955	21.411864750541064
Acinetobacter_radioresistens	GSM3103956	9.299971852619478
Acinetobacter_radioresistens	GSM3103957	10.269015475518898
Acinetobacter_radioresistens	GSM3103958	25.881996208020055
Acinetobacter_radioresistens	GSM3103959	10.754480458439245
Acinetobacter_radioresistens	GSM3103960	5.89263769899984
Acinetobacter_radioresistens	GSM3103961	5.054808474640732
Acinetobacter_radioresistens	GSM3103962	12.408159070376128
Acinetobacter_radioresistens	GSM3103963	5.195444711028123
Acinetobacter_radioresistens	GSM3103964	5.143374379355011
Acinetobacter_radioresistens	GSM3103965	4.177925466890695
Acinetobacter_radioresistens	GSM4735785	1.1003353316156663
Acinetobacter_radioresistens	GSM4735786	1.1003353316156663
Acinetobacter_radioresistens	GSM4735787	1.1003353316156663
Acinetobacter_radioresistens	GSM4735788	1.1003353316156663
Acinetobacter_radioresistens	GSM4735789	1.1003353316156663
Acinetobacter_radioresistens	GSM4735790	1.1003353316156663
Acinetobacter_radioresistens	GSM4735791	1.1003353316156663
Acinetobacter_radioresistens	GSM4735792	1.1003353316156663
Acinetobacter_radioresistens	GSM4735793	1.1003353316156663
Acinetobacter_radioresistens	GSM4735794	1.1003353316156663
Acinetobacter_radioresistens	GSM4735795	1.1003353316156663
Acinetobacter_radioresistens	GSM4735796	1.1003353316156663
Acinetobacter_radioresistens	GSM4735797	1.1003353316156663
Acinetobacter_radioresistens	GSM4735798	1.1003353316156663
Acinetobacter_radioresistens	GSM4735799	1.1003353316156663
Acinetobacter_radioresistens	GSM4735800	1.1003353316156663
Acinetobacter_radioresistens	GSM4735801	1.1003353316156663
Acinetobacter_radioresistens	GSM4735802	1.1003353316156663
Acinetobacter_radioresistens	GSM4735803	1.1003353316156663
Acinetobacter_radioresistens	GSM4735804	1.1003353316156663
Acinetobacter_radioresistens	GSM5282507	1.0618298126366057
Acinetobacter_radioresistens	GSM5282508	7.461846597610234
Acinetobacter_radioresistens	GSM5282509	1.0615382402257518
Acinetobacter_radioresistens	GSM5282510	1.0863687932243105
Acinetobacter_radioresistens	GSM5282511	1.0892498540683078
Acinetobacter_radioresistens	GSM5282512	1.0579093933728985
Acinetobacter_radioresistens	GSM5282513	2.1334980782709656
Acinetobacter_radioresistens	GSM5282514	3.138855159458399
Acinetobacter_radioresistens	GSM5282515	1.0587024936498717
Acinetobacter_radioresistens	GSM5282516	1.0877282667280197
Acinetobacter_radioresistens	GSM5282517	1.0879433758354808
Acinetobacter_radioresistens	GSM5282518	1.0587024936498717
Acinetobacter_radioresistens	GSM5282519	1.0874295827493734
Acinetobacter_radioresistens	GSM5282520	1.0845246711795964
Acinetobacter_radioresistens	GSM5282521	1.0759631658213724
Acinetobacter_radioresistens	GSM5282522	1.0776055221341587
Acinetobacter_radioresistens	GSM5282523	2.113754801691945
Acinetobacter_radioresistens	GSM5282524	2.1098769417181256
Acinetobacter_radioresistens	GSM5282525	2.1262609567798356
Acinetobacter_radioresistens	GSM5282526	4.252521913559671
Acinetobacter_radioresistens	GSM5282527	3.18150812325647
Acinetobacter_radioresistens	GSM5282528	1.0681121914173182
Acinetobacter_radioresistens	GSM5282529	2.1174049872997434
Acinetobacter_radioresistens	GSM5282530	1.078574818205461
Acinetobacter_radioresistens	GSM5282531	1.0781457581439375
Acinetobacter_radioresistens	GSM5282532	1.0618298126366057
Acinetobacter_radioresistens	GSM5282533	1.057407245226064
Acinetobacter_radioresistens	GSM5282534	2.1262609567798356
Acinetobacter_radioresistens	GSM5282535	2.1262609567798356
Acinetobacter_radioresistens	GSM5282536	1.0649663694631513
Acinetobacter_radioresistens	GSM4260927	5.318317288127839
Acinetobacter_radioresistens	GSM4260928	1.073117248206554
Acinetobacter_radioresistens	GSM4260929	1.075876770986332
Acinetobacter_radioresistens	GSM4260930	1.0781457581439375
Acinetobacter_radioresistens	GSM4260931	1.0741367074347112
Acinetobacter_radioresistens	GSM4260932	1.0700029421573225
Acinetobacter_radioresistens	GSM4260933	1.070279378590689
Acinetobacter_radioresistens	GSM4260934	2.140558757181378
Acinetobacter_radioresistens	GSM4260935	1.0744317402630212
Acinetobacter_radioresistens	GSM4260936	1.0765798114487706
Acinetobacter_radioresistens	GSM4260937	2.146234496413108
Acinetobacter_radioresistens	GSM4260938	4.307193044520214
Acinetobacter_radioresistens	GSM4260939	1.0769202544243603
Acinetobacter_radioresistens	GSM4260940	3.22659350510379
Acinetobacter_radioresistens	GSM4260941	5.317305958470602
Acinetobacter_radioresistens	GSM4260942	1.073117248206554
Acinetobacter_radioresistens	GSM4260943	3.226527900291343
Acinetobacter_radioresistens	GSM4260944	1.077821217313087
Acinetobacter_radioresistens	GSM4260945	1.0788058818658557
Acinetobacter_radioresistens	GSM4260946	2.1496830593132668
Acinetobacter_radioresistens	GSM4260947	1.077821217313087
Acinetobacter_radioresistens	GSM4260948	1.064553329737712
Acinetobacter_radioresistens	GSM4260949	1.0791699944464246
Acinetobacter_radioresistens	GSM4260950	1.080788679092599
Acinetobacter_radioresistens	GSM4260951	1.0735984802753518
Acinetobacter_radioresistens	GSM4260952	1.0767276532350545
