Feature	sample	counts
Helicobacter_winghamensis	GSM1022678	1.2093176104345296
Helicobacter_winghamensis	GSM1022679	1.199499154626049
Helicobacter_winghamensis	GSM1022680	1.215830924890681
Helicobacter_winghamensis	GSM1022681	1.2129842784797524
Helicobacter_winghamensis	GSM1022682	1.2143834997994574
Helicobacter_winghamensis	GSM1022683	1.2190472872044584
Helicobacter_winghamensis	GSM1022684	1.2035619478871264
Helicobacter_winghamensis	GSM1022685	1.218752787256299
Helicobacter_winghamensis	GSM1022686	1.2121802920874214
Helicobacter_winghamensis	GSM1022687	1.2135683052506967
Helicobacter_winghamensis	GSM1022688	1.2056807444806514
Helicobacter_winghamensis	GSM1022689	1.218341579360669
Helicobacter_winghamensis	GSM1022690	1.2110703950254058
Helicobacter_winghamensis	GSM1022691	1.2191939181960778
Helicobacter_winghamensis	GSM1022692	1.217934026949798
Helicobacter_winghamensis	GSM1022693	1.1991267197021511
Helicobacter_winghamensis	GSM1022694	1.2063176587884112
Helicobacter_winghamensis	GSM1022695	1.2191812829242796
Helicobacter_winghamensis	GSM1385778	1.2165345867763722
Helicobacter_winghamensis	GSM1385779	1.2195835105326498
Helicobacter_winghamensis	GSM1385780	1.2195835105326498
Helicobacter_winghamensis	GSM1385781	1.2165345867763722
Helicobacter_winghamensis	GSM1385782	1.2182357645235222
Helicobacter_winghamensis	GSM1385783	1.2199519642916723
Helicobacter_winghamensis	GSM1415906	1.1509731740785691
Helicobacter_winghamensis	GSM1415907	1.1555613289724065
Helicobacter_winghamensis	GSM1415908	1.2139578065711292
Helicobacter_winghamensis	GSM1415909	1.2059972538674455
Helicobacter_winghamensis	GSM1415910	1.2089506817640154
Helicobacter_winghamensis	GSM1415911	1.2062937244500198
Helicobacter_winghamensis	GSM1415912	1.2168359373268305
Helicobacter_winghamensis	GSM1415913	1.2165345867763722
Helicobacter_winghamensis	GSM1415914	1.2158017090661477
Helicobacter_winghamensis	GSM1415915	1.2154563375016754
Helicobacter_winghamensis	GSM1415916	1.2146668690838511
Helicobacter_winghamensis	GSM1415917	1.216135652980742
Helicobacter_winghamensis	GSM1415918	1.2154242123290768
Helicobacter_winghamensis	GSM1415919	1.2143834997994574
Helicobacter_winghamensis	GSM1415920	1.214712006252526
Helicobacter_winghamensis	GSM1415921	1.2154036067456198
Helicobacter_winghamensis	GSM3103946	1.1485737463448735
Helicobacter_winghamensis	GSM3103947	0.6569577782868231
Helicobacter_winghamensis	GSM3103948	0.9249668000797076
Helicobacter_winghamensis	GSM3103949	0.7970029012549386
Helicobacter_winghamensis	GSM3103950	2.3110004910996187
Helicobacter_winghamensis	GSM3103951	0.6049666120523839
Helicobacter_winghamensis	GSM3103952	1.166516279708813
Helicobacter_winghamensis	GSM3103953	1.1407070053734971
Helicobacter_winghamensis	GSM3103954	0.5777501227749047
Helicobacter_winghamensis	GSM3103955	2.145696712706733
Helicobacter_winghamensis	GSM3103956	0.6981557356509297
Helicobacter_winghamensis	GSM3103957	1.196565943439636
Helicobacter_winghamensis	GSM3103958	0.6274924329724048
Helicobacter_winghamensis	GSM3103959	0.9679434802183832
Helicobacter_winghamensis	GSM3103960	0.4309483394237922
Helicobacter_winghamensis	GSM3103961	1.115746994372498
Helicobacter_winghamensis	GSM3103962	1.4105807675856683
Helicobacter_winghamensis	GSM3103963	0.816048786274302
Helicobacter_winghamensis	GSM3103964	0.6513988896202014
Helicobacter_winghamensis	GSM3103965	1.0178549012566496
Helicobacter_winghamensis	GSM4735785	1.2201574484091249
Helicobacter_winghamensis	GSM4735786	1.2201574484091249
