Feature	sample	counts
Bifidobacterium_gallinarum	GSM1022678	1.077915778876077
Bifidobacterium_gallinarum	GSM1022679	1.0711448226586666
Bifidobacterium_gallinarum	GSM1022680	1.0808605893321108
Bifidobacterium_gallinarum	GSM1022681	1.079703871983604
Bifidobacterium_gallinarum	GSM1022682	1.080234698684874
Bifidobacterium_gallinarum	GSM1022683	1.0836910545499
Bifidobacterium_gallinarum	GSM1022684	1.074071135210637
Bifidobacterium_gallinarum	GSM1022685	1.0836910545499
Bifidobacterium_gallinarum	GSM1022686	1.0785483925329702
Bifidobacterium_gallinarum	GSM1022687	1.079703871983604
Bifidobacterium_gallinarum	GSM1022688	1.0748251011982124
Bifidobacterium_gallinarum	GSM1022689	1.0825313080889856
Bifidobacterium_gallinarum	GSM1022690	1.0785483925329702
Bifidobacterium_gallinarum	GSM1022691	1.0836910545499
Bifidobacterium_gallinarum	GSM1022692	1.0825313080889856
Bifidobacterium_gallinarum	GSM1022693	1.0701193468413477
Bifidobacterium_gallinarum	GSM1022694	1.0757313593038504
Bifidobacterium_gallinarum	GSM1022695	1.0836910545499
Bifidobacterium_gallinarum	GSM1385778	1.0818963582858496
Bifidobacterium_gallinarum	GSM1385779	1.0836910545499
Bifidobacterium_gallinarum	GSM1385780	1.0840493982440995
Bifidobacterium_gallinarum	GSM1385781	1.0825313080889856
Bifidobacterium_gallinarum	GSM1385782	1.08305542450705
Bifidobacterium_gallinarum	GSM1385783	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415906	1.0543061034933894
Bifidobacterium_gallinarum	GSM1415907	1.0567176057015448
Bifidobacterium_gallinarum	GSM1415908	1.0836910545499
Bifidobacterium_gallinarum	GSM1415909	1.08305542450705
Bifidobacterium_gallinarum	GSM1415910	1.0836910545499
Bifidobacterium_gallinarum	GSM1415911	1.0836910545499
Bifidobacterium_gallinarum	GSM1415912	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415913	1.0847295358867397
Bifidobacterium_gallinarum	GSM1415914	1.0836910545499
Bifidobacterium_gallinarum	GSM1415915	1.0836910545499
Bifidobacterium_gallinarum	GSM1415916	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415917	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415918	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415919	1.0840493982440995
Bifidobacterium_gallinarum	GSM1415920	1.0836910545499
Bifidobacterium_gallinarum	GSM1415921	1.0836910545499
Bifidobacterium_gallinarum	GSM2769390	NA
Bifidobacterium_gallinarum	GSM2769391	NA
Bifidobacterium_gallinarum	GSM2769392	NA
Bifidobacterium_gallinarum	GSM2769393	NA
Bifidobacterium_gallinarum	GSM2769394	NA
Bifidobacterium_gallinarum	GSM2769395	NA
Bifidobacterium_gallinarum	GSM2769396	NA
Bifidobacterium_gallinarum	GSM2769397	NA
Bifidobacterium_gallinarum	GSM2769398	NA
Bifidobacterium_gallinarum	GSM3103946	1.0164221069237995
Bifidobacterium_gallinarum	GSM3103947	1.0255256926759042
Bifidobacterium_gallinarum	GSM3103948	1.0126824243937012
Bifidobacterium_gallinarum	GSM3103949	1.029312803446947
Bifidobacterium_gallinarum	GSM3103950	1.029312803446947
Bifidobacterium_gallinarum	GSM3103951	1.0255256926759042
Bifidobacterium_gallinarum	GSM3103952	1.0228471480935892
Bifidobacterium_gallinarum	GSM3103953	1.0255256926759042
Bifidobacterium_gallinarum	GSM3103954	1.0126824243937012
Bifidobacterium_gallinarum	GSM3103955	1.0164221069237995
Bifidobacterium_gallinarum	GSM3103956	1.0276081627791762
Bifidobacterium_gallinarum	GSM3103957	1.0228471480935892
Bifidobacterium_gallinarum	GSM3103958	1.029312803446947
Bifidobacterium_gallinarum	GSM3103959	0.6214343502898367
Bifidobacterium_gallinarum	GSM3103960	1.050079806364539
Bifidobacterium_gallinarum	GSM3103961	1.006321233202252
Bifidobacterium_gallinarum	GSM3103962	1.029312803446947
Bifidobacterium_gallinarum	GSM3103963	1.0320082797342096
Bifidobacterium_gallinarum	GSM3103964	1.0255256926759042
Bifidobacterium_gallinarum	GSM3103965	1.0385318447370644
Bifidobacterium_gallinarum	GSM4260265	NA
Bifidobacterium_gallinarum	GSM4260266	NA
