Feature	sample	counts
Thermotoga_profunda	GSM1022678	1.2093176104345296
Thermotoga_profunda	GSM1022679	1.199499154626049
Thermotoga_profunda	GSM1022680	1.215830924890681
Thermotoga_profunda	GSM1022681	1.2129842784797524
Thermotoga_profunda	GSM1022682	1.2143834997994574
Thermotoga_profunda	GSM1022683	1.2190472872044584
Thermotoga_profunda	GSM1022684	1.2035619478871264
Thermotoga_profunda	GSM1022685	1.218752787256299
Thermotoga_profunda	GSM1022686	1.2121802920874214
Thermotoga_profunda	GSM1022687	1.2135683052506967
Thermotoga_profunda	GSM1022688	1.2056807444806514
Thermotoga_profunda	GSM1022689	1.218341579360669
Thermotoga_profunda	GSM1022690	1.2110703950254058
Thermotoga_profunda	GSM1022691	1.2191939181960778
Thermotoga_profunda	GSM1022692	1.217934026949798
Thermotoga_profunda	GSM1022693	1.1991267197021511
Thermotoga_profunda	GSM1022694	1.2063176587884112
Thermotoga_profunda	GSM1022695	1.2191812829242796
Thermotoga_profunda	GSM1385778	1.2165345867763722
Thermotoga_profunda	GSM1385779	1.2195835105326498
Thermotoga_profunda	GSM1385780	1.2195835105326498
Thermotoga_profunda	GSM1385781	1.2165345867763722
Thermotoga_profunda	GSM1385782	1.2182357645235222
Thermotoga_profunda	GSM1385783	1.2199519642916723
Thermotoga_profunda	GSM1415906	1.1509731740785691
Thermotoga_profunda	GSM1415907	1.1555613289724065
Thermotoga_profunda	GSM1415908	1.2139578065711292
Thermotoga_profunda	GSM1415909	1.2059972538674455
Thermotoga_profunda	GSM1415910	1.2089506817640154
Thermotoga_profunda	GSM1415911	1.2062937244500198
Thermotoga_profunda	GSM1415912	1.2168359373268305
Thermotoga_profunda	GSM1415913	1.2165345867763722
Thermotoga_profunda	GSM1415914	1.2158017090661477
Thermotoga_profunda	GSM1415915	1.2154563375016754
Thermotoga_profunda	GSM1415916	1.2146668690838511
Thermotoga_profunda	GSM1415917	1.216135652980742
Thermotoga_profunda	GSM1415918	1.2154242123290768
Thermotoga_profunda	GSM1415919	1.2143834997994574
Thermotoga_profunda	GSM1415920	1.214712006252526
Thermotoga_profunda	GSM1415921	1.2154036067456198
Thermotoga_profunda	GSM3103946	1.7228606195173102
Thermotoga_profunda	GSM3103947	1.3139155565736462
Thermotoga_profunda	GSM3103948	1.849933600159415
Thermotoga_profunda	GSM3103949	0.7970029012549386
Thermotoga_profunda	GSM3103950	1.1555002455498091
Thermotoga_profunda	GSM3103951	1.2099332241047678
Thermotoga_profunda	GSM3103952	0.5832581398544066
Thermotoga_profunda	GSM3103953	0.5703535026867486
Thermotoga_profunda	GSM3103954	1.1555002455498091
Thermotoga_profunda	GSM3103955	1.6092725345300496
Thermotoga_profunda	GSM3103956	1.3963114713018594
Thermotoga_profunda	GSM3103957	1.794848915159454
Thermotoga_profunda	GSM3103958	1.8824772989172145
Thermotoga_profunda	GSM3103959	1.451915220327575
Thermotoga_profunda	GSM3103960	1.2928450182713769
Thermotoga_profunda	GSM3103961	1.115746994372498
Thermotoga_profunda	GSM3103962	1.4105807675856683
Thermotoga_profunda	GSM3103963	1.632097572548604
Thermotoga_profunda	GSM3103964	1.3027977792404029
Thermotoga_profunda	GSM3103965	1.0178549012566496
Thermotoga_profunda	GSM4735785	1.2201574484091249
Thermotoga_profunda	GSM4735786	1.2201574484091249
Thermotoga_profunda	GSM4735787	1.2201574484091249
Thermotoga_profunda	GSM4735788	1.2201574484091249
Thermotoga_profunda	GSM4735789	1.220022158618647
Thermotoga_profunda	GSM4735790	1.2201574484091249
Thermotoga_profunda	GSM4735791	1.2199519642916723
Thermotoga_profunda	GSM4735792	1.2201574484091249
Thermotoga_profunda	GSM4735793	1.220022158618647
Thermotoga_profunda	GSM4735794	1.2201574484091249
Thermotoga_profunda	GSM4735795	1.220022158618647
Thermotoga_profunda	GSM4735796	1.220022158618647
Thermotoga_profunda	GSM4735797	1.220022158618647
Thermotoga_profunda	GSM4735798	1.220022158618647
Thermotoga_profunda	GSM4735799	1.220022158618647
Thermotoga_profunda	GSM4735800	1.220022158618647
Thermotoga_profunda	GSM4735801	1.220022158618647
Thermotoga_profunda	GSM4735802	1.220022158618647
Thermotoga_profunda	GSM4735803	1.220022158618647
Thermotoga_profunda	GSM4735804	1.220022158618647
Thermotoga_profunda	GSM5282507	1.0029539167098327
Thermotoga_profunda	GSM5282508	1.023877099877746
Thermotoga_profunda	GSM5282509	1.0226244578864936
Thermotoga_profunda	GSM5282510	1.1562752507802476
Thermotoga_profunda	GSM5282511	1.1561857840142578
Thermotoga_profunda	GSM5282512	1.0226244578864936
Thermotoga_profunda	GSM5282513	1.0690057853872617
Thermotoga_profunda	GSM5282514	0.7066372691215227
Thermotoga_profunda	GSM5282515	1.0178549012566496
Thermotoga_profunda	GSM5282516	1.1556114059457727
Thermotoga_profunda	GSM5282517	1.149726223242768
Thermotoga_profunda	GSM5282518	1.004685890517357
Thermotoga_profunda	GSM5282519	1.1481586265430848
Thermotoga_profunda	GSM5282520	1.1528197539724772
Thermotoga_profunda	GSM5282521	1.1227865370789805
Thermotoga_profunda	GSM5282522	1.1180509785214856
Thermotoga_profunda	GSM5282523	1.0029539167098327
Thermotoga_profunda	GSM5282524	1.0177151430863012
Thermotoga_profunda	GSM5282525	3.017749677130782
Thermotoga_profunda	GSM5282526	1.6373042780765572
Thermotoga_profunda	GSM5282527	1.0076536489574894
Thermotoga_profunda	GSM5282528	1.023877099877746
Thermotoga_profunda	GSM5282529	0.8259590764378865
Thermotoga_profunda	GSM5282530	2.2224461416237307
Thermotoga_profunda	GSM5282531	1.1169898404189382
Thermotoga_profunda	GSM5282532	1.0208615598576567
Thermotoga_profunda	GSM5282533	1.0029539167098327
Thermotoga_profunda	GSM5282534	1.0481803738327822
Thermotoga_profunda	GSM5282535	1.0478015384028336
Thermotoga_profunda	GSM5282536	1.0529752665563306
Thermotoga_profunda	GSM4260927	3.222045088380023
Thermotoga_profunda	GSM4260928	1.0798281525143791
Thermotoga_profunda	GSM4260929	3.27838907499762
Thermotoga_profunda	GSM4260930	1.1009670267857796
Thermotoga_profunda	GSM4260931	1.0889769198550758
Thermotoga_profunda	GSM4260932	2.180489918949283
Thermotoga_profunda	GSM4260933	1.108134915947438
Thermotoga_profunda	GSM4260934	1.0757478424784617
Thermotoga_profunda	GSM4260935	1.0690057853872617
Thermotoga_profunda	GSM4260936	1.0944805266827982
Thermotoga_profunda	GSM4260937	1.0914305505848276
Thermotoga_profunda	GSM4260938	1.132785566327088
Thermotoga_profunda	GSM4260939	1.0874008413935905
Thermotoga_profunda	GSM4260940	1.0885149510055097
Thermotoga_profunda	GSM4260941	2.1985239050184777
Thermotoga_profunda	GSM4260942	1.071267305867522
Thermotoga_profunda	GSM4260943	1.0999272218024785
Thermotoga_profunda	GSM4260944	1.1285019915961034
Thermotoga_profunda	GSM4260945	1.130753265332926
Thermotoga_profunda	GSM4260946	1.129731739516132
Thermotoga_profunda	GSM4260947	2.220839950146462
Thermotoga_profunda	GSM4260948	1.0845246711795964
Thermotoga_profunda	GSM4260949	1.1090614539295625
Thermotoga_profunda	GSM4260950	1.1274825510038886
Thermotoga_profunda	GSM4260951	1.0594681854423624
Thermotoga_profunda	GSM4260952	2.192466760512578
Thermotoga_profunda	GSM4260953	1.107149547524515
Thermotoga_profunda	GSM4260954	1.1230355653061426
Thermotoga_profunda	GSM4260955	1.136111906654967
Thermotoga_profunda	GSM4260956	1.0845246711795964
Thermotoga_profunda	GSM4260957	1.0593507127104516
Thermotoga_profunda	GSM4260958	1.1027827587004009
Thermotoga_profunda	GSM4260959	1.1135568725025502
Thermotoga_profunda	GSM4260960	1.0858531365152255
Thermotoga_profunda	GSM4260961	1.1127840511362044
Thermotoga_profunda	GSM4260962	2.1668761575719655
Thermotoga_profunda	GSM4260963	1.120289335373265
Thermotoga_profunda	GSM4260964	1.095504147914299
Thermotoga_profunda	GSM4260965	1.1233769642616291
Thermotoga_profunda	GSM4260966	2.21429909504903
Thermotoga_profunda	GSM4260967	1.061297752201632
Thermotoga_profunda	GSM4260968	4.199020386495757
Thermotoga_profunda	GSM4260969	1.0766478245149391
Thermotoga_profunda	GSM4260970	2.1477867305379177
Thermotoga_profunda	GSM4260971	1.0365479922623078
Thermotoga_profunda	GSM4260972	1.0730888851335638
Thermotoga_profunda	GSM4260973	1.087183229126098
Thermotoga_profunda	GSM4260974	2.2104818740938565
Thermotoga_profunda	GSM4260975	1.0952033287230254
Thermotoga_profunda	GSM4260976	1.0818807472061782
Thermotoga_profunda	GSM4260977	1.1031841215803355
Thermotoga_profunda	GSM4260978	1.0744812108955415
Thermotoga_profunda	GSM4260979	1.0550554543119297
Thermotoga_profunda	GSM4260980	1.00888795277605
Thermotoga_profunda	GSM4260981	2.142534611735044
Thermotoga_profunda	GSM4260982	1.0899717759170464
Thermotoga_profunda	GSM4260983	1.066270877274766
Thermotoga_profunda	GSM4260984	1.0671629307817996
Thermotoga_profunda	GSM4260985	1.087183229126098
Thermotoga_profunda	GSM4260986	1.0818154261646733
Thermotoga_profunda	GSM4260987	1.0178549012566496
Thermotoga_profunda	GSM4260988	1.0895490380203667
Thermotoga_profunda	GSM4260989	1.095504147914299
Thermotoga_profunda	GSM4260990	1.095542421313627
Thermotoga_profunda	GSM4260991	1.0922776507100895
Thermotoga_profunda	GSM4260992	2.2180642816632994
Thermotoga_profunda	GSM4260993	1.018102982444112
Thermotoga_profunda	GSM4260994	1.092617430970665
Thermotoga_profunda	GSM4260995	2.035709802513299
Thermotoga_profunda	GSM4260996	1.0727364336699463
Thermotoga_profunda	GSM4260997	1.1164301404620511
Thermotoga_profunda	GSM4260998	3.155844261837119
Thermotoga_profunda	GSM4260999	1.107274979395524
Thermotoga_profunda	GSM4261000	1.1103079156007116
Thermotoga_profunda	GSM4261001	1.098740175922514
Thermotoga_profunda	GSM4261002	1.1456258402670596
Thermotoga_profunda	GSM4261003	1.1175498209702222
Thermotoga_profunda	GSM4261004	3.32891251113767
Thermotoga_profunda	GSM4261005	1.0371869525399675
Thermotoga_profunda	GSM4261006	1.0752088080134474
Thermotoga_profunda	GSM4261007	1.1098635671367527
Thermotoga_profunda	GSM4261008	1.0879695192127548
Thermotoga_profunda	GSM4261009	1.1274825510038886
Thermotoga_profunda	GSM4261010	1.1055179475694514
Thermotoga_profunda	GSM4261011	1.0935604296809178
Thermotoga_profunda	GSM4261012	1.139152260004086
Thermotoga_profunda	GSM4261013	1.1131420116733524
Thermotoga_profunda	GSM4261014	1.0800044244252085
Thermotoga_profunda	GSM4261015	1.0637814086031827
Thermotoga_profunda	GSM4261016	2.122595504403264
Thermotoga_profunda	GSM4261017	2.2532162964553333
Thermotoga_profunda	GSM4261018	2.051290410721056
Thermotoga_profunda	GSM4261019	2.147548586176185
Thermotoga_profunda	GSM4261020	1.12993605486215
Thermotoga_profunda	GSM4261021	1.1131420116733524
Thermotoga_profunda	GSM4261022	3.06258467957297
Thermotoga_profunda	GSM4261023	1.113700063192532
Thermotoga_profunda	GSM4261024	1.080788679092599
Thermotoga_profunda	GSM4261025	2.273867167448598
Thermotoga_profunda	GSM4261026	1.1572334205970654
Thermotoga_profunda	GSM4261027	1.0802471187710965
Thermotoga_profunda	GSM4818000	1.184539441446216
Thermotoga_profunda	GSM4818001	1.1824577974082553
Thermotoga_profunda	GSM4818002	2.35998546769118
Thermotoga_profunda	GSM4818003	1.1453206893494383
Thermotoga_profunda	GSM4818004	1.1895566150781811
Thermotoga_profunda	GSM4818005	1.1315550523961149
Thermotoga_profunda	GSM4818006	1.1709595165802065
Thermotoga_profunda	GSM4818007	1.166675075136114
Thermotoga_profunda	GSM4818008	1.183224275712488
Thermotoga_profunda	GSM4818009	1.1859396434955511
Thermotoga_profunda	GSM4818010	1.1671982625706283
Thermotoga_profunda	GSM4818011	1.187314359756407
Thermotoga_profunda	GSM4818012	1.1726283337581431
Thermotoga_profunda	GSM4818013	1.172080026924893
Thermotoga_profunda	GSM4818014	1.188574093871862
Thermotoga_profunda	GSM4818015	1.164663848850268
Thermotoga_profunda	GSM4818016	1.1898980630341545
Thermotoga_profunda	GSM4818017	1.1487038712718247
Thermotoga_profunda	GSM4818018	1.1678451468617468
Thermotoga_profunda	GSM4818019	1.162152383112382
Thermotoga_profunda	GSM4818020	1.159812973200646
Thermotoga_profunda	GSM4818021	1.175015326138822
Thermotoga_profunda	GSM4818022	1.1511339959410696
Thermotoga_profunda	GSM4818023	1.12993605486215
