Feature	sample	counts
Phreatobacter_stygius	GSM1022678	1.0915072827241796
Phreatobacter_stygius	GSM1022679	1.081963986934003
Phreatobacter_stygius	GSM1022680	1.0962609834282964
Phreatobacter_stygius	GSM1022681	1.0936156128924277
Phreatobacter_stygius	GSM1022682	1.0952617573694363
Phreatobacter_stygius	GSM1022683	1.0992910073689308
Phreatobacter_stygius	GSM1022684	2.173769389623338
Phreatobacter_stygius	GSM1022685	1.0992910073689308
Phreatobacter_stygius	GSM1022686	1.0928252422985416
Phreatobacter_stygius	GSM1022687	1.0941349558947029
Phreatobacter_stygius	GSM1022688	1.0880927781281384
Phreatobacter_stygius	GSM1022689	1.0987764213557447
Phreatobacter_stygius	GSM1022690	1.0928252422985416
Phreatobacter_stygius	GSM1022691	1.0992910073689308
Phreatobacter_stygius	GSM1022692	1.098277236515094
Phreatobacter_stygius	GSM1022693	2.1619528797325094
Phreatobacter_stygius	GSM1022694	1.0889282196551833
Phreatobacter_stygius	GSM1022695	1.0997839768804831
Phreatobacter_stygius	GSM1385778	1.0973959441958732
Phreatobacter_stygius	GSM1385779	1.0999333083524885
Phreatobacter_stygius	GSM1385780	1.1002458540818576
Phreatobacter_stygius	GSM1385781	1.098189620486071
Phreatobacter_stygius	GSM1385782	1.09925417388561
Phreatobacter_stygius	GSM1385783	1.1003353316156663
Phreatobacter_stygius	GSM1415906	3.189391435169753
Phreatobacter_stygius	GSM1415907	2.135370551903126
Phreatobacter_stygius	GSM1415908	1.0992910073689308
Phreatobacter_stygius	GSM1415909	1.0989891483276475
Phreatobacter_stygius	GSM1415910	1.0992173416364528
Phreatobacter_stygius	GSM1415911	1.0992173416364528
Phreatobacter_stygius	GSM1415912	1.099985902466639
Phreatobacter_stygius	GSM1415913	1.1002458540818576
Phreatobacter_stygius	GSM1415914	1.0998421149636937
Phreatobacter_stygius	GSM1415915	1.099813045537928
Phreatobacter_stygius	GSM1415916	1.0999333083524885
Phreatobacter_stygius	GSM1415917	1.0999333083524885
Phreatobacter_stygius	GSM1415918	1.099985902466639
Phreatobacter_stygius	GSM1415919	1.099985902466639
Phreatobacter_stygius	GSM1415920	1.0998421149636937
Phreatobacter_stygius	GSM1415921	1.099985902466639
Phreatobacter_stygius	GSM3103946	1.0183651824858138
Phreatobacter_stygius	GSM3103947	1.0299349291925564
Phreatobacter_stygius	GSM3103948	6.107129407539897
Phreatobacter_stygius	GSM3103949	1.0361459744048382
Phreatobacter_stygius	GSM3103950	1.0365479922623078
Phreatobacter_stygius	GSM3103951	3.095140487327468
Phreatobacter_stygius	GSM3103952	5.12822602680264
Phreatobacter_stygius	GSM3103953	1.0299349291925564
Phreatobacter_stygius	GSM3103954	1.016609627004038
Phreatobacter_stygius	GSM3103955	5.0980630358431105
Phreatobacter_stygius	GSM3103956	1.0333302058466087
Phreatobacter_stygius	GSM3103957	2.05380309510378
Phreatobacter_stygius	GSM3103958	3.1058395449624068
Phreatobacter_stygius	GSM3103959	2.3045315268084097
Phreatobacter_stygius	GSM3103960	4.8212490264544146
Phreatobacter_stygius	GSM3103961	1.0109616949281464
Phreatobacter_stygius	GSM3103962	1.0340132558646773
Phreatobacter_stygius	GSM3103963	1.0390889422056244
Phreatobacter_stygius	GSM3103964	1.0286748758710025
Phreatobacter_stygius	GSM3103965	2.0889627334453476
Phreatobacter_stygius	GSM4735785	1.1003353316156663
Phreatobacter_stygius	GSM4735786	1.1003353316156663
Phreatobacter_stygius	GSM4735787	1.1003353316156663
Phreatobacter_stygius	GSM4735788	1.1003353316156663
Phreatobacter_stygius	GSM4735789	1.1003353316156663
Phreatobacter_stygius	GSM4735790	1.1003353316156663
Phreatobacter_stygius	GSM4735791	1.1003353316156663
Phreatobacter_stygius	GSM4735792	1.1003353316156663
Phreatobacter_stygius	GSM4735793	1.1003353316156663
Phreatobacter_stygius	GSM4735794	1.1003353316156663
Phreatobacter_stygius	GSM4735795	1.1003353316156663
Phreatobacter_stygius	GSM4735796	1.1003353316156663
Phreatobacter_stygius	GSM4735797	1.1003353316156663
Phreatobacter_stygius	GSM4735798	1.1003353316156663
Phreatobacter_stygius	GSM4735799	1.1003353316156663
Phreatobacter_stygius	GSM4735800	1.1003353316156663
Phreatobacter_stygius	GSM4735801	1.1003353316156663
Phreatobacter_stygius	GSM4735802	1.1003353316156663
Phreatobacter_stygius	GSM4735803	1.1003353316156663
Phreatobacter_stygius	GSM4735804	1.1003353316156663
Phreatobacter_stygius	GSM5282507	1.0618298126366057
Phreatobacter_stygius	GSM5282508	1.0659780853728906
Phreatobacter_stygius	GSM5282509	1.0615382402257518
Phreatobacter_stygius	GSM5282510	1.0863687932243105
Phreatobacter_stygius	GSM5282511	1.0892498540683078
Phreatobacter_stygius	GSM5282512	1.0579093933728985
Phreatobacter_stygius	GSM5282513	1.0667490391354828
Phreatobacter_stygius	GSM5282514	1.0462850531527996
Phreatobacter_stygius	GSM5282515	1.0587024936498717
