Feature	sample	counts
Brachyspira_pilosicoli	GSM1022678	1.077915778876077
Brachyspira_pilosicoli	GSM1022679	1.0711448226586666
Brachyspira_pilosicoli	GSM1022680	1.0808605893321108
Brachyspira_pilosicoli	GSM1022681	1.079703871983604
Brachyspira_pilosicoli	GSM1022682	1.080234698684874
Brachyspira_pilosicoli	GSM1022683	1.0836910545499
Brachyspira_pilosicoli	GSM1022684	1.074071135210637
Brachyspira_pilosicoli	GSM1022685	1.0836910545499
Brachyspira_pilosicoli	GSM1022686	1.0785483925329702
Brachyspira_pilosicoli	GSM1022687	1.079703871983604
Brachyspira_pilosicoli	GSM1022688	1.0748251011982124
Brachyspira_pilosicoli	GSM1022689	1.0825313080889856
Brachyspira_pilosicoli	GSM1022690	1.0785483925329702
Brachyspira_pilosicoli	GSM1022691	1.0836910545499
Brachyspira_pilosicoli	GSM1022692	1.0825313080889856
Brachyspira_pilosicoli	GSM1022693	1.0701193468413477
Brachyspira_pilosicoli	GSM1022694	1.0757313593038504
Brachyspira_pilosicoli	GSM1022695	1.0836910545499
Brachyspira_pilosicoli	GSM1385778	1.0818963582858496
Brachyspira_pilosicoli	GSM1385779	1.0836910545499
Brachyspira_pilosicoli	GSM1385780	1.0840493982440995
Brachyspira_pilosicoli	GSM1385781	1.0825313080889856
Brachyspira_pilosicoli	GSM1385782	1.08305542450705
Brachyspira_pilosicoli	GSM1385783	1.0840493982440995
Brachyspira_pilosicoli	GSM1415906	1.0543061034933894
Brachyspira_pilosicoli	GSM1415907	1.0567176057015448
Brachyspira_pilosicoli	GSM1415908	1.0836910545499
Brachyspira_pilosicoli	GSM1415909	1.08305542450705
Brachyspira_pilosicoli	GSM1415910	1.0836910545499
Brachyspira_pilosicoli	GSM1415911	1.0836910545499
Brachyspira_pilosicoli	GSM1415912	1.0840493982440995
Brachyspira_pilosicoli	GSM1415913	1.0847295358867397
Brachyspira_pilosicoli	GSM1415914	1.0836910545499
Brachyspira_pilosicoli	GSM1415915	1.0836910545499
Brachyspira_pilosicoli	GSM1415916	1.0840493982440995
Brachyspira_pilosicoli	GSM1415917	1.0840493982440995
Brachyspira_pilosicoli	GSM1415918	1.0840493982440995
Brachyspira_pilosicoli	GSM1415919	1.0840493982440995
Brachyspira_pilosicoli	GSM1415920	1.0836910545499
Brachyspira_pilosicoli	GSM1415921	1.0836910545499
Brachyspira_pilosicoli	GSM3103946	2.032844213847599
Brachyspira_pilosicoli	GSM3103947	1.0255256926759042
Brachyspira_pilosicoli	GSM3103948	1.0126824243937012
Brachyspira_pilosicoli	GSM3103949	3.0879384103408407
Brachyspira_pilosicoli	GSM3103950	1.029312803446947
Brachyspira_pilosicoli	GSM3103951	1.0255256926759042
Brachyspira_pilosicoli	GSM3103952	1.0228471480935892
Brachyspira_pilosicoli	GSM3103953	2.0510513853518084
Brachyspira_pilosicoli	GSM3103954	2.0253648487874023
Brachyspira_pilosicoli	GSM3103955	3.0492663207713986
Brachyspira_pilosicoli	GSM3103956	1.0276081627791762
Brachyspira_pilosicoli	GSM3103957	1.0228471480935892
Brachyspira_pilosicoli	GSM3103958	3.0879384103408407
Brachyspira_pilosicoli	GSM3103959	1.2428687005796737
Brachyspira_pilosicoli	GSM3103960	2.6251995159113473
Brachyspira_pilosicoli	GSM3103961	5.03160616601126
Brachyspira_pilosicoli	GSM3103962	2.058625606893894
Brachyspira_pilosicoli	GSM3103963	2.064016559468419
Brachyspira_pilosicoli	GSM3103964	3.0765770780277126
Brachyspira_pilosicoli	GSM3103965	3.115595534211193
Brachyspira_pilosicoli	GSM4735786	1.0847295358867397
Brachyspira_pilosicoli	GSM4735787	1.0847295358867397
Brachyspira_pilosicoli	GSM4735788	1.0847295358867397
Brachyspira_pilosicoli	GSM4735790	1.0847295358867397
Brachyspira_pilosicoli	GSM4735793	1.0847295358867397
Brachyspira_pilosicoli	GSM4735798	1.0847295358867397
Brachyspira_pilosicoli	GSM4735800	1.0847295358867397
Brachyspira_pilosicoli	GSM4735803	1.0847295358867397
Brachyspira_pilosicoli	GSM4735804	1.0847295358867397
Brachyspira_pilosicoli	GSM4735785	1.0847295358867397
Brachyspira_pilosicoli	GSM4735789	1.0847295358867397
Brachyspira_pilosicoli	GSM4735791	1.0847295358867397
Brachyspira_pilosicoli	GSM4735792	1.0847295358867397
Brachyspira_pilosicoli	GSM4735794	1.0847295358867397
Brachyspira_pilosicoli	GSM4735795	1.0847295358867397
Brachyspira_pilosicoli	GSM4735796	1.0847295358867397
Brachyspira_pilosicoli	GSM4735797	1.0847295358867397
Brachyspira_pilosicoli	GSM4735799	1.0847295358867397
Brachyspira_pilosicoli	GSM4735801	1.0847295358867397
Brachyspira_pilosicoli	GSM4735802	1.0847295358867397
Brachyspira_pilosicoli	GSM5282507	1.0517029463383931
Brachyspira_pilosicoli	GSM5282509	1.0517029463383931
Brachyspira_pilosicoli	GSM5282510	1.074071135210637
Brachyspira_pilosicoli	GSM5282511	1.0757313593038504
Brachyspira_pilosicoli	GSM5282512	2.0979120601005024
Brachyspira_pilosicoli	GSM5282515	1.050079806364539
Brachyspira_pilosicoli	GSM5282516	1.0748251011982124
Brachyspira_pilosicoli	GSM5282519	1.0744262978898975
Brachyspira_pilosicoli	GSM5282521	2.132364196268201
Brachyspira_pilosicoli	GSM5282523	1.0488058650361531
Brachyspira_pilosicoli	GSM5282524	1.0462162883631887
Brachyspira_pilosicoli	GSM5282526	1.052829665501927
Brachyspira_pilosicoli	GSM5282528	1.0567176057015448
Brachyspira_pilosicoli	GSM5282529	1.0489560300502512
Brachyspira_pilosicoli	GSM5282513	3.170152817104634
Brachyspira_pilosicoli	GSM5282533	2.0979120601005024
Brachyspira_pilosicoli	GSM5282534	1.052829665501927
Brachyspira_pilosicoli	GSM5282536	1.0555867257351073
Brachyspira_pilosicoli	GSM5282525	1.052829665501927
Brachyspira_pilosicoli	GSM5282530	1.068347126626185
Brachyspira_pilosicoli	GSM5282514	1.0396444533262854
Brachyspira_pilosicoli	GSM5282520	1.0729216838124729
Brachyspira_pilosicoli	GSM5282535	2.105659331003854
Brachyspira_pilosicoli	GSM5282522	1.0661820981341006
Brachyspira_pilosicoli	GSM5282531	1.067792134220985
Brachyspira_pilosicoli	GSM5282508	1.0555867257351073
Brachyspira_pilosicoli	GSM5282518	1.0489560300502512
Brachyspira_pilosicoli	GSM5282517	1.0751003979545448
Brachyspira_pilosicoli	GSM5282527	1.0517029463383931
Brachyspira_pilosicoli	GSM5282532	1.052829665501927
