Feature	sample	counts
Lacibacter_sp._S13-6-6	GSM1022678	1.2093176104345296
Lacibacter_sp._S13-6-6	GSM1022679	1.199499154626049
Lacibacter_sp._S13-6-6	GSM1022680	1.215830924890681
Lacibacter_sp._S13-6-6	GSM1022681	1.2129842784797524
Lacibacter_sp._S13-6-6	GSM1022682	1.2143834997994574
Lacibacter_sp._S13-6-6	GSM1022683	1.2190472872044584
Lacibacter_sp._S13-6-6	GSM1022684	1.2035619478871264
Lacibacter_sp._S13-6-6	GSM1022685	1.218752787256299
Lacibacter_sp._S13-6-6	GSM1022686	1.2121802920874214
Lacibacter_sp._S13-6-6	GSM1022687	1.2135683052506967
Lacibacter_sp._S13-6-6	GSM1022688	1.2056807444806514
Lacibacter_sp._S13-6-6	GSM1022689	1.218341579360669
Lacibacter_sp._S13-6-6	GSM1022690	1.2110703950254058
Lacibacter_sp._S13-6-6	GSM1022691	1.2191939181960778
Lacibacter_sp._S13-6-6	GSM1022692	1.217934026949798
Lacibacter_sp._S13-6-6	GSM1022693	1.1991267197021511
Lacibacter_sp._S13-6-6	GSM1022694	1.2063176587884112
Lacibacter_sp._S13-6-6	GSM1022695	1.2191812829242796
Lacibacter_sp._S13-6-6	GSM1385778	1.2165345867763722
Lacibacter_sp._S13-6-6	GSM1385779	1.2195835105326498
Lacibacter_sp._S13-6-6	GSM1385780	1.2195835105326498
Lacibacter_sp._S13-6-6	GSM1385781	1.2165345867763722
Lacibacter_sp._S13-6-6	GSM1385782	1.2182357645235222
Lacibacter_sp._S13-6-6	GSM1385783	1.2199519642916723
Lacibacter_sp._S13-6-6	GSM1415906	1.1509731740785691
Lacibacter_sp._S13-6-6	GSM1415907	1.1555613289724065
Lacibacter_sp._S13-6-6	GSM1415908	1.2139578065711292
Lacibacter_sp._S13-6-6	GSM1415909	1.2059972538674455
Lacibacter_sp._S13-6-6	GSM1415910	1.2089506817640154
Lacibacter_sp._S13-6-6	GSM1415911	1.2062937244500198
Lacibacter_sp._S13-6-6	GSM1415912	1.2168359373268305
Lacibacter_sp._S13-6-6	GSM1415913	1.2165345867763722
Lacibacter_sp._S13-6-6	GSM1415914	1.2158017090661477
Lacibacter_sp._S13-6-6	GSM1415915	1.2154563375016754
Lacibacter_sp._S13-6-6	GSM1415916	1.2146668690838511
Lacibacter_sp._S13-6-6	GSM1415917	1.216135652980742
Lacibacter_sp._S13-6-6	GSM1415918	1.2154242123290768
Lacibacter_sp._S13-6-6	GSM1415919	1.2143834997994574
Lacibacter_sp._S13-6-6	GSM1415920	1.214712006252526
Lacibacter_sp._S13-6-6	GSM1415921	1.2154036067456198
Lacibacter_sp._S13-6-6	GSM3103946	2.8714343658621835
Lacibacter_sp._S13-6-6	GSM3103947	1.3139155565736462
Lacibacter_sp._S13-6-6	GSM3103948	3.69986720031883
Lacibacter_sp._S13-6-6	GSM3103949	1.5940058025098771
Lacibacter_sp._S13-6-6	GSM3103950	1.1555002455498091
Lacibacter_sp._S13-6-6	GSM3103951	2.4198664482095356
Lacibacter_sp._S13-6-6	GSM3103952	4.666065118835252
Lacibacter_sp._S13-6-6	GSM3103953	3.4221210161204914
Lacibacter_sp._S13-6-6	GSM3103954	1.1555002455498091
Lacibacter_sp._S13-6-6	GSM3103955	3.754969247236782
Lacibacter_sp._S13-6-6	GSM3103956	2.094467206952789
Lacibacter_sp._S13-6-6	GSM3103957	2.393131886879272
Lacibacter_sp._S13-6-6	GSM3103958	5.647431896751643
Lacibacter_sp._S13-6-6	GSM3103959	2.419858700545958
Lacibacter_sp._S13-6-6	GSM3103960	0.4309483394237922
Lacibacter_sp._S13-6-6	GSM3103961	2.7893674859312454
Lacibacter_sp._S13-6-6	GSM3103962	2.1158711513785025
Lacibacter_sp._S13-6-6	GSM3103963	2.448146358822906
Lacibacter_sp._S13-6-6	GSM3103964	5.211191116961611
Lacibacter_sp._S13-6-6	GSM3103965	2.035709802513299
Lacibacter_sp._S13-6-6	GSM4735785	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735786	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735787	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735788	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735789	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735790	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735791	1.2199519642916723
Lacibacter_sp._S13-6-6	GSM4735792	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735793	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735794	1.2201574484091249
Lacibacter_sp._S13-6-6	GSM4735795	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735796	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735797	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735798	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735799	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735800	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735801	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735802	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735803	1.220022158618647
Lacibacter_sp._S13-6-6	GSM4735804	1.220022158618647
Lacibacter_sp._S13-6-6	GSM5282507	17.050216584067154
Lacibacter_sp._S13-6-6	GSM5282508	11.262648098655209
Lacibacter_sp._S13-6-6	GSM5282509	17.38461578407039
Lacibacter_sp._S13-6-6	GSM5282510	1.1562752507802476
Lacibacter_sp._S13-6-6	GSM5282511	1.1561857840142578
Lacibacter_sp._S13-6-6	GSM5282512	11.24886903675143
Lacibacter_sp._S13-6-6	GSM5282513	6.41403471232357
Lacibacter_sp._S13-6-6	GSM5282514	12.012833575065889
Lacibacter_sp._S13-6-6	GSM5282515	25.44637253141624
Lacibacter_sp._S13-6-6	GSM5282516	1.1556114059457727
Lacibacter_sp._S13-6-6	GSM5282517	1.149726223242768
Lacibacter_sp._S13-6-6	GSM5282518	18.084346029312428
Lacibacter_sp._S13-6-6	GSM5282519	2.2963172530861695
Lacibacter_sp._S13-6-6	GSM5282520	1.1528197539724772
