Feature	sample	counts
Bythopirellula_goksoyri	GSM1022678	1.077915778876077
Bythopirellula_goksoyri	GSM1022679	1.0711448226586666
Bythopirellula_goksoyri	GSM1022680	1.0808605893321108
Bythopirellula_goksoyri	GSM1022681	1.079703871983604
Bythopirellula_goksoyri	GSM1022682	1.080234698684874
Bythopirellula_goksoyri	GSM1022683	1.0836910545499
Bythopirellula_goksoyri	GSM1022684	1.074071135210637
Bythopirellula_goksoyri	GSM1022685	1.0836910545499
Bythopirellula_goksoyri	GSM1022686	1.0785483925329702
Bythopirellula_goksoyri	GSM1022687	1.079703871983604
Bythopirellula_goksoyri	GSM1022688	1.0748251011982124
Bythopirellula_goksoyri	GSM1022689	1.0825313080889856
Bythopirellula_goksoyri	GSM1022690	1.0785483925329702
Bythopirellula_goksoyri	GSM1022691	1.0836910545499
Bythopirellula_goksoyri	GSM1022692	1.0825313080889856
Bythopirellula_goksoyri	GSM1022693	1.0701193468413477
Bythopirellula_goksoyri	GSM1022694	1.0757313593038504
Bythopirellula_goksoyri	GSM1022695	1.0836910545499
Bythopirellula_goksoyri	GSM1385778	1.0818963582858496
Bythopirellula_goksoyri	GSM1385779	1.0836910545499
Bythopirellula_goksoyri	GSM1385780	1.0840493982440995
Bythopirellula_goksoyri	GSM1385781	1.0825313080889856
Bythopirellula_goksoyri	GSM1385782	1.08305542450705
Bythopirellula_goksoyri	GSM1385783	1.0840493982440995
Bythopirellula_goksoyri	GSM1415906	2.1086122069867788
Bythopirellula_goksoyri	GSM1415907	1.0567176057015448
Bythopirellula_goksoyri	GSM1415908	1.0836910545499
Bythopirellula_goksoyri	GSM1415909	1.08305542450705
Bythopirellula_goksoyri	GSM1415910	1.0836910545499
Bythopirellula_goksoyri	GSM1415911	1.0836910545499
Bythopirellula_goksoyri	GSM1415912	1.0840493982440995
Bythopirellula_goksoyri	GSM1415913	1.0847295358867397
Bythopirellula_goksoyri	GSM1415914	1.0836910545499
Bythopirellula_goksoyri	GSM1415915	1.0836910545499
Bythopirellula_goksoyri	GSM1415916	1.0840493982440995
Bythopirellula_goksoyri	GSM1415917	1.0840493982440995
Bythopirellula_goksoyri	GSM1415918	1.0840493982440995
Bythopirellula_goksoyri	GSM1415919	1.0840493982440995
Bythopirellula_goksoyri	GSM1415920	1.0836910545499
Bythopirellula_goksoyri	GSM1415921	1.0836910545499
Bythopirellula_goksoyri	GSM3103946	1.0164221069237995
Bythopirellula_goksoyri	GSM3103947	5.127628463379521
Bythopirellula_goksoyri	GSM3103948	4.050729697574805
Bythopirellula_goksoyri	GSM3103949	4.117251213787788
Bythopirellula_goksoyri	GSM3103950	5.146564017234735
Bythopirellula_goksoyri	GSM3103951	1.0255256926759042
Bythopirellula_goksoyri	GSM3103952	3.0685414442807675
Bythopirellula_goksoyri	GSM3103953	3.0765770780277126
Bythopirellula_goksoyri	GSM3103954	4.050729697574805
Bythopirellula_goksoyri	GSM3103955	4.065688427695198
Bythopirellula_goksoyri	GSM3103956	9.248473465012584
Bythopirellula_goksoyri	GSM3103957	9.205624332842302
Bythopirellula_goksoyri	GSM3103958	9.263815231022525
Bythopirellula_goksoyri	GSM3103959	1.2428687005796737
Bythopirellula_goksoyri	GSM3103960	6.300478838187233
Bythopirellula_goksoyri	GSM3103961	1.006321233202252
Bythopirellula_goksoyri	GSM3103962	5.146564017234735
Bythopirellula_goksoyri	GSM3103963	1.0320082797342096
Bythopirellula_goksoyri	GSM3103964	12.30630831211085
Bythopirellula_goksoyri	GSM3103965	5.192659223685322
Bythopirellula_goksoyri	GSM4735786	1.0847295358867397
Bythopirellula_goksoyri	GSM4735787	1.0847295358867397
Bythopirellula_goksoyri	GSM4735788	1.0847295358867397
Bythopirellula_goksoyri	GSM4735790	1.0847295358867397
Bythopirellula_goksoyri	GSM4735793	1.0847295358867397
Bythopirellula_goksoyri	GSM4735798	1.0847295358867397
Bythopirellula_goksoyri	GSM4735800	1.0847295358867397
Bythopirellula_goksoyri	GSM4735803	1.0847295358867397
Bythopirellula_goksoyri	GSM4735804	1.0847295358867397
Bythopirellula_goksoyri	GSM4735785	1.0847295358867397
Bythopirellula_goksoyri	GSM4735789	1.0847295358867397
Bythopirellula_goksoyri	GSM4735791	1.0847295358867397
Bythopirellula_goksoyri	GSM4735792	1.0847295358867397
Bythopirellula_goksoyri	GSM4735794	1.0847295358867397
Bythopirellula_goksoyri	GSM4735795	1.0847295358867397
Bythopirellula_goksoyri	GSM4735796	1.0847295358867397
Bythopirellula_goksoyri	GSM4735797	1.0847295358867397
Bythopirellula_goksoyri	GSM4735799	1.0847295358867397
Bythopirellula_goksoyri	GSM4735801	1.0847295358867397
Bythopirellula_goksoyri	GSM4735802	1.0847295358867397
Bythopirellula_goksoyri	GSM5282507	1.0517029463383931
Bythopirellula_goksoyri	GSM5282509	1.0517029463383931
Bythopirellula_goksoyri	GSM5282510	1.074071135210637
Bythopirellula_goksoyri	GSM5282511	1.0757313593038504
Bythopirellula_goksoyri	GSM5282512	1.0489560300502512
Bythopirellula_goksoyri	GSM5282515	2.100159612729078
Bythopirellula_goksoyri	GSM5282516	1.0748251011982124
Bythopirellula_goksoyri	GSM5282519	1.0744262978898975
Bythopirellula_goksoyri	GSM5282521	1.0661820981341006
Bythopirellula_goksoyri	GSM5282523	2.0976117300723063
Bythopirellula_goksoyri	GSM5282524	5.2310814418159435
Bythopirellula_goksoyri	GSM5282526	2.105659331003854
Bythopirellula_goksoyri	GSM5282528	1.0567176057015448
Bythopirellula_goksoyri	GSM5282529	2.0979120601005024
Bythopirellula_goksoyri	GSM5282513	2.1134352114030897
Bythopirellula_goksoyri	GSM5282533	1.0489560300502512
Bythopirellula_goksoyri	GSM5282534	2.105659331003854
Bythopirellula_goksoyri	GSM5282536	2.1111734514702145
Bythopirellula_goksoyri	GSM5282525	1.052829665501927
Bythopirellula_goksoyri	GSM5282530	1.068347126626185
Bythopirellula_goksoyri	GSM5282514	3.118933359978856
Bythopirellula_goksoyri	GSM5282520	1.0729216838124729
Bythopirellula_goksoyri	GSM5282535	1.052829665501927
Bythopirellula_goksoyri	GSM5282522	1.0661820981341006
Bythopirellula_goksoyri	GSM5282531	1.067792134220985
Bythopirellula_goksoyri	GSM5282508	2.1111734514702145
Bythopirellula_goksoyri	GSM5282518	1.0489560300502512
Bythopirellula_goksoyri	GSM5282517	1.0751003979545448
Bythopirellula_goksoyri	GSM5282527	2.1034058926767867
Bythopirellula_goksoyri	GSM5282532	1.052829665501927
