Feature	sample	counts
Crassaminicella_thermophila	GSM1022678	1.095828067855805
Crassaminicella_thermophila	GSM1022679	1.0901413910277764
Crassaminicella_thermophila	GSM1022680	1.0995776737708125
Crassaminicella_thermophila	GSM1022681	1.0971464061735006
Crassaminicella_thermophila	GSM1022682	1.098798113791214
Crassaminicella_thermophila	GSM1022683	1.101886480116498
Crassaminicella_thermophila	GSM1022684	1.0919404367124763
Crassaminicella_thermophila	GSM1022685	1.1014109412156816
Crassaminicella_thermophila	GSM1022686	2.193975539239894
Crassaminicella_thermophila	GSM1022687	1.0984767049171695
Crassaminicella_thermophila	GSM1022688	1.0934985295220814
Crassaminicella_thermophila	GSM1022689	1.1013171183950674
Crassaminicella_thermophila	GSM1022690	1.0964209391377062
Crassaminicella_thermophila	GSM1022691	1.101954859783178
Crassaminicella_thermophila	GSM1022692	1.100926652585523
Crassaminicella_thermophila	GSM1022693	1.0890498703956115
Crassaminicella_thermophila	GSM1022694	1.0934985295220814
Crassaminicella_thermophila	GSM1022695	1.1019121381500456
Crassaminicella_thermophila	GSM1385778	1.1004755534865387
Crassaminicella_thermophila	GSM1385779	1.101954859783178
Crassaminicella_thermophila	GSM1385780	1.102250309045283
Crassaminicella_thermophila	GSM1385781	1.1004755534865387
Crassaminicella_thermophila	GSM1385782	1.1013171183950674
Crassaminicella_thermophila	GSM1385783	1.1022772863482069
Crassaminicella_thermophila	GSM1415906	1.067577087258629
Crassaminicella_thermophila	GSM1415907	1.0689597672662463
Crassaminicella_thermophila	GSM1415908	1.0985516846674344
Crassaminicella_thermophila	GSM1415909	1.0943011117192614
Crassaminicella_thermophila	GSM1415910	1.096032209241066
Crassaminicella_thermophila	GSM1415911	1.0943011117192614
Crassaminicella_thermophila	GSM1415912	1.1004612100049602
Crassaminicella_thermophila	GSM1415913	1.1008313941469083
Crassaminicella_thermophila	GSM1415914	1.1001192110849127
Crassaminicella_thermophila	GSM1415915	1.0995776737708125
Crassaminicella_thermophila	GSM1415916	1.0991128015027034
