Feature	sample	counts
Selenomonas_timonae	GSM1022678	1.095828067855805
Selenomonas_timonae	GSM1022679	1.0901413910277764
Selenomonas_timonae	GSM1022680	1.0995776737708125
Selenomonas_timonae	GSM1022681	1.0971464061735006
Selenomonas_timonae	GSM1022682	1.098798113791214
Selenomonas_timonae	GSM1022683	1.101886480116498
Selenomonas_timonae	GSM1022684	1.0919404367124763
Selenomonas_timonae	GSM1022685	1.1014109412156816
Selenomonas_timonae	GSM1022686	1.096987769619947
Selenomonas_timonae	GSM1022687	1.0984767049171695
Selenomonas_timonae	GSM1022688	1.0934985295220814
Selenomonas_timonae	GSM1022689	1.1013171183950674
Selenomonas_timonae	GSM1022690	1.0964209391377062
Selenomonas_timonae	GSM1022691	1.101954859783178
Selenomonas_timonae	GSM1022692	1.100926652585523
Selenomonas_timonae	GSM1022693	1.0890498703956115
Selenomonas_timonae	GSM1022694	1.0934985295220814
Selenomonas_timonae	GSM1022695	1.1019121381500456
Selenomonas_timonae	GSM1385778	1.1004755534865387
Selenomonas_timonae	GSM1385779	1.101954859783178
Selenomonas_timonae	GSM1385780	1.102250309045283
Selenomonas_timonae	GSM1385781	2.2009511069730774
Selenomonas_timonae	GSM1385782	1.1013171183950674
Selenomonas_timonae	GSM1385783	1.1022772863482069
Selenomonas_timonae	GSM1415906	1.067577087258629
Selenomonas_timonae	GSM1415907	1.0689597672662463
Selenomonas_timonae	GSM1415908	1.0985516846674344
Selenomonas_timonae	GSM1415909	1.0943011117192614
Selenomonas_timonae	GSM1415910	1.096032209241066
Selenomonas_timonae	GSM1415911	1.0943011117192614
Selenomonas_timonae	GSM1415912	1.1004612100049602
Selenomonas_timonae	GSM1415913	1.1008313941469083
Selenomonas_timonae	GSM1415914	1.1001192110849127
Selenomonas_timonae	GSM1415915	1.0995776737708125
Selenomonas_timonae	GSM1415916	1.0991128015027034
Selenomonas_timonae	GSM1415917	1.1004141681843411
Selenomonas_timonae	GSM1415918	1.1001192110849127
Selenomonas_timonae	GSM1415919	1.0987712216380914
Selenomonas_timonae	GSM1415920	1.0990521083829228
Selenomonas_timonae	GSM1415921	1.0995026239934311
Selenomonas_timonae	GSM4735785	1.1026682311872162
Selenomonas_timonae	GSM4735786	1.1026682311872162
Selenomonas_timonae	GSM4735787	1.1026682311872162
Selenomonas_timonae	GSM4735788	1.1026682311872162
Selenomonas_timonae	GSM4735789	1.1026682311872162
Selenomonas_timonae	GSM4735790	1.1026682311872162
Selenomonas_timonae	GSM4735791	1.1025148509626173
Selenomonas_timonae	GSM4735792	1.1026682311872162
Selenomonas_timonae	GSM4735793	1.1025148509626173
Selenomonas_timonae	GSM4735794	1.1026682311872162
Selenomonas_timonae	GSM4735795	1.1026682311872162
Selenomonas_timonae	GSM4735796	1.1026682311872162
Selenomonas_timonae	GSM4735797	1.1026682311872162
Selenomonas_timonae	GSM4735798	1.1026682311872162
Selenomonas_timonae	GSM4735799	1.1026682311872162
Selenomonas_timonae	GSM4735800	1.1026682311872162
Selenomonas_timonae	GSM4735801	1.1026682311872162
Selenomonas_timonae	GSM4735802	1.1026682311872162
Selenomonas_timonae	GSM4735803	1.1026682311872162
Selenomonas_timonae	GSM4735804	1.1026682311872162
Selenomonas_timonae	GSM5282507	0.9650765524169688
Selenomonas_timonae	GSM5282508	1.011491023331964
Selenomonas_timonae	GSM5282509	1.011491023331964
Selenomonas_timonae	GSM5282510	1.069958119085712
Selenomonas_timonae	GSM5282511	1.070276021591215
Selenomonas_timonae	GSM5282512	1.011491023331964
Selenomonas_timonae	GSM5282513	1.030936907722388
Selenomonas_timonae	GSM5282514	0.581406558445161
Selenomonas_timonae	GSM5282515	1.009893452029721
Selenomonas_timonae	GSM5282516	1.0693870564715462
Selenomonas_timonae	GSM5282517	1.067577087258629
Selenomonas_timonae	GSM5282518	2.0076315250952232
Selenomonas_timonae	GSM5282519	1.0667941049924363
Selenomonas_timonae	GSM5282520	1.0682682035588074
Selenomonas_timonae	GSM5282521	1.0537818999865276
Selenomonas_timonae	GSM5282522	1.0514368659165811
Selenomonas_timonae	GSM5282523	0.8788725548712628
Selenomonas_timonae	GSM5282524	1.0076460851390432
Selenomonas_timonae	GSM5282525	6.02289457528567
Selenomonas_timonae	GSM5282526	1.2631417406081014
Selenomonas_timonae	GSM5282527	1.0038157625476116
Selenomonas_timonae	GSM5282528	2.022982046663928
Selenomonas_timonae	GSM5282529	1.2562133104769524
Selenomonas_timonae	GSM5282530	1.0500881093864944
Selenomonas_timonae	GSM5282531	1.0514368659165811
Selenomonas_timonae	GSM5282532	1.011491023331964
Selenomonas_timonae	GSM5282533	1.0038157625476116
Selenomonas_timonae	GSM5282534	1.023114090281144
Selenomonas_timonae	GSM5282535	1.023114090281144
Selenomonas_timonae	GSM5282536	1.0237764226158992
Selenomonas_timonae	GSM4818000	1.081459286899847
Selenomonas_timonae	GSM4818001	2.160173746404778
Selenomonas_timonae	GSM4818002	1.079368386437744
Selenomonas_timonae	GSM4818003	5.312270434824371
Selenomonas_timonae	GSM4818004	1.0842822340548497
Selenomonas_timonae	GSM4818005	6.338059343874472
Selenomonas_timonae	GSM4818006	1.074040825204032
Selenomonas_timonae	GSM4818007	1.0729654255080423
Selenomonas_timonae	GSM4818008	1.0805436984106969
Selenomonas_timonae	GSM4818009	1.0822530327963502
Selenomonas_timonae	GSM4818010	1.0730386639110847
Selenomonas_timonae	GSM4818011	1.0828797347152566
Selenomonas_timonae	GSM4818012	3.224208377783137
Selenomonas_timonae	GSM4818013	3.2239883150019844
Selenomonas_timonae	GSM4818014	1.0830628381366434
Selenomonas_timonae	GSM4818015	1.0715579826075858
Selenomonas_timonae	GSM4818016	1.0831965799926322
Selenomonas_timonae	GSM4818017	1.0642074406638329
Selenomonas_timonae	GSM4818018	2.1446889227215027
Selenomonas_timonae	GSM4818019	1.070650776792058
Selenomonas_timonae	GSM4818020	7.487051400034859
Selenomonas_timonae	GSM4818021	1.0757398725603
Selenomonas_timonae	GSM4818022	1.0654403019784962
Selenomonas_timonae	GSM4818023	1.0547660764816469
Selenomonas_timonae	GSM1701327	1.0971307280531284
Selenomonas_timonae	GSM1701328	1.0980872461602982
Selenomonas_timonae	GSM1701329	1.1007907216044397
Selenomonas_timonae	GSM1701330	1.1005093905190677
Selenomonas_timonae	GSM1701331	1.0963529028677144
Selenomonas_timonae	GSM1701332	1.099187824671607
Selenomonas_timonae	GSM1701333	1.0991128015027034
Selenomonas_timonae	GSM1701334	1.1007907216044397
Selenomonas_timonae	GSM1701335	1.097965360973402
Selenomonas_timonae	GSM1701336	1.0995776737708125
Selenomonas_timonae	GSM1701337	1.1002144078960645
Selenomonas_timonae	GSM1701338	1.0990521083829228
Selenomonas_timonae	GSM1701339	1.0998994047829211
Selenomonas_timonae	GSM1701340	1.0998243330463446
Selenomonas_timonae	GSM1701341	1.101801578787942
Selenomonas_timonae	GSM1701342	1.100926652585523
Selenomonas_timonae	GSM1701343	1.100926652585523
Selenomonas_timonae	GSM1701344	1.1024975678512496
Selenomonas_timonae	GSM1701345	1.1018595123782255
Selenomonas_timonae	GSM1701346	1.1013171183950674
Selenomonas_timonae	GSM1701347	1.1013171183950674
Selenomonas_timonae	GSM1701348	1.1014109412156816
Selenomonas_timonae	GSM1701349	1.1013171183950674
Selenomonas_timonae	GSM1701350	1.1020300769451077
Selenomonas_timonae	GSM1701351	1.1013171183950674
Selenomonas_timonae	GSM1701352	1.1014688542659357
Selenomonas_timonae	GSM1701353	1.101886480116498
Selenomonas_timonae	GSM1701354	1.1015641678660002
Selenomonas_timonae	GSM3496511	8.6059189804824
Selenomonas_timonae	GSM3496512	1.084784617974473
Selenomonas_timonae	GSM3496513	1.0879129352620986
Selenomonas_timonae	GSM3496514	1.0739478930801916
Selenomonas_timonae	GSM3496515	1.0648236928941035
Selenomonas_timonae	GSM3496516	1.0625266078856657
Selenomonas_timonae	GSM3496517	5.373680629638562
Selenomonas_timonae	GSM3496518	47.22037626044706
Selenomonas_timonae	GSM3496519	3.1702312208571843
Selenomonas_timonae	GSM3496520	11.279355512435377
Selenomonas_timonae	GSM3496521	3.137357199699094
Selenomonas_timonae	GSM3496522	1.071138490795132
Selenomonas_timonae	GSM3496523	1.0801605977007371
Selenomonas_timonae	GSM3496524	1.0890498703956115
Selenomonas_timonae	GSM3496525	1.0732531023038892
Selenomonas_timonae	GSM3496526	1.071650707924879
Selenomonas_timonae	GSM3496527	1.082953649848561
Selenomonas_timonae	GSM3496528	1.0849890692864737
Selenomonas_timonae	GSM3496529	2.0935248834636253
Selenomonas_timonae	GSM3496530	1.0723444613607511
Selenomonas_timonae	GSM3496531	1.0584876702763164
Selenomonas_timonae	GSM3496532	10.63518951474916
Selenomonas_timonae	GSM3496533	1.0828797347152566
Selenomonas_timonae	GSM3496534	8.51858954315283
Selenomonas_timonae	GSM3496535	8.456216542596302
Selenomonas_timonae	GSM3496536	1.073660030051308
Selenomonas_timonae	GSM3496537	2.0475528452317984
Selenomonas_timonae	GSM3496538	1.0527267848472404
Selenomonas_timonae	GSM4559002	1.101954859783178
Selenomonas_timonae	GSM4559003	1.1018595123782255
Selenomonas_timonae	GSM4559004	1.1020300769451077
Selenomonas_timonae	GSM4559005	1.1008313941469083
Selenomonas_timonae	GSM4559006	1.1019121381500456
Selenomonas_timonae	GSM4559007	1.1020300769451077
Selenomonas_timonae	GSM4559008	1.101954859783178
Selenomonas_timonae	GSM4559009	1.1015641678660002
Selenomonas_timonae	GSM4559010	1.1020300769451077
Selenomonas_timonae	GSM4559011	1.1013171183950674
Selenomonas_timonae	GSM4559012	1.1022772863482069
Selenomonas_timonae	GSM4559013	1.101886480116498
