Feature	sample	counts
Streptomyces_tuirus	GSM1022678	1.2093176104345296
Streptomyces_tuirus	GSM1022679	1.199499154626049
Streptomyces_tuirus	GSM1022680	1.215830924890681
Streptomyces_tuirus	GSM1022681	1.2129842784797524
Streptomyces_tuirus	GSM1022682	1.2143834997994574
Streptomyces_tuirus	GSM1022683	1.2190472872044584
Streptomyces_tuirus	GSM1022684	1.2035619478871264
Streptomyces_tuirus	GSM1022685	1.218752787256299
Streptomyces_tuirus	GSM1022686	1.2121802920874214
Streptomyces_tuirus	GSM1022687	1.2135683052506967
Streptomyces_tuirus	GSM1022688	1.2056807444806514
Streptomyces_tuirus	GSM1022689	1.218341579360669
Streptomyces_tuirus	GSM1022690	1.2110703950254058
Streptomyces_tuirus	GSM1022691	1.2191939181960778
Streptomyces_tuirus	GSM1022692	1.217934026949798
Streptomyces_tuirus	GSM1022693	1.1991267197021511
Streptomyces_tuirus	GSM1022694	1.2063176587884112
Streptomyces_tuirus	GSM1022695	1.2191812829242796
Streptomyces_tuirus	GSM1385778	1.2165345867763722
Streptomyces_tuirus	GSM1385779	1.2195835105326498
Streptomyces_tuirus	GSM1385780	1.2195835105326498
Streptomyces_tuirus	GSM1385781	1.2165345867763722
Streptomyces_tuirus	GSM1385782	1.2182357645235222
Streptomyces_tuirus	GSM1385783	1.2199519642916723
Streptomyces_tuirus	GSM1415906	1.1509731740785691
Streptomyces_tuirus	GSM1415907	1.1555613289724065
Streptomyces_tuirus	GSM1415908	1.2139578065711292
Streptomyces_tuirus	GSM1415909	1.2059972538674455
Streptomyces_tuirus	GSM1415910	1.2089506817640154
Streptomyces_tuirus	GSM1415911	1.2062937244500198
Streptomyces_tuirus	GSM1415912	1.2168359373268305
Streptomyces_tuirus	GSM1415913	1.2165345867763722
Streptomyces_tuirus	GSM1415914	1.2158017090661477
Streptomyces_tuirus	GSM1415915	1.2154563375016754
Streptomyces_tuirus	GSM1415916	1.2146668690838511
Streptomyces_tuirus	GSM1415917	1.216135652980742
Streptomyces_tuirus	GSM1415918	1.2154242123290768
Streptomyces_tuirus	GSM1415919	1.2143834997994574
Streptomyces_tuirus	GSM1415920	1.214712006252526
Streptomyces_tuirus	GSM1415921	1.2154036067456198
Streptomyces_tuirus	GSM3103946	1.7228606195173102
Streptomyces_tuirus	GSM3103947	1.9708733348604697
Streptomyces_tuirus	GSM3103948	4.624834000398538
Streptomyces_tuirus	GSM3103949	3.1880116050197542
Streptomyces_tuirus	GSM3103950	1.733250368324714
Streptomyces_tuirus	GSM3103951	2.4198664482095356
Streptomyces_tuirus	GSM3103952	2.9162906992720328
Streptomyces_tuirus	GSM3103953	1.7110605080602457
Streptomyces_tuirus	GSM3103954	2.3110004910996187
Streptomyces_tuirus	GSM3103955	2.145696712706733
Streptomyces_tuirus	GSM3103956	4.188934413905578
Streptomyces_tuirus	GSM3103957	1.794848915159454
Streptomyces_tuirus	GSM3103958	6.274924329724048
Streptomyces_tuirus	GSM3103959	3.3878021807643415
Streptomyces_tuirus	GSM3103960	2.5856900365427533
Streptomyces_tuirus	GSM3103961	2.7893674859312454
Streptomyces_tuirus	GSM3103962	4.231742302757005
Streptomyces_tuirus	GSM3103963	2.448146358822906
Streptomyces_tuirus	GSM3103964	3.256994448101007
Streptomyces_tuirus	GSM3103965	3.0535647037699487
Streptomyces_tuirus	GSM4735785	1.2201574484091249
Streptomyces_tuirus	GSM4735786	1.2201574484091249
Streptomyces_tuirus	GSM4735787	1.2201574484091249
Streptomyces_tuirus	GSM4735788	1.2201574484091249
Streptomyces_tuirus	GSM4735789	1.220022158618647
Streptomyces_tuirus	GSM4735790	1.2201574484091249
Streptomyces_tuirus	GSM4735791	1.2199519642916723
Streptomyces_tuirus	GSM4735792	1.2201574484091249
Streptomyces_tuirus	GSM4735793	1.220022158618647
Streptomyces_tuirus	GSM4735794	1.2201574484091249
Streptomyces_tuirus	GSM4735795	1.220022158618647
Streptomyces_tuirus	GSM4735796	1.220022158618647
Streptomyces_tuirus	GSM4735797	1.220022158618647
Streptomyces_tuirus	GSM4735798	1.220022158618647
Streptomyces_tuirus	GSM4735799	1.220022158618647
Streptomyces_tuirus	GSM4735800	1.220022158618647
Streptomyces_tuirus	GSM4735801	1.220022158618647
Streptomyces_tuirus	GSM4735802	1.220022158618647
Streptomyces_tuirus	GSM4735803	1.220022158618647
Streptomyces_tuirus	GSM4735804	1.220022158618647
Streptomyces_tuirus	GSM5282507	2.0059078334196654
Streptomyces_tuirus	GSM5282508	1.023877099877746
Streptomyces_tuirus	GSM5282509	5.113122289432468
Streptomyces_tuirus	GSM5282510	1.1562752507802476
Streptomyces_tuirus	GSM5282511	1.1561857840142578
Streptomyces_tuirus	GSM5282512	1.0226244578864936
Streptomyces_tuirus	GSM5282513	1.0690057853872617
Streptomyces_tuirus	GSM5282514	0.7066372691215227
Streptomyces_tuirus	GSM5282515	1.0178549012566496
Streptomyces_tuirus	GSM5282516	1.1556114059457727
Streptomyces_tuirus	GSM5282517	4.598904892971071
Streptomyces_tuirus	GSM5282518	3.014057671552071
Streptomyces_tuirus	GSM5282519	1.1481586265430848
Streptomyces_tuirus	GSM5282520	1.1528197539724772
Streptomyces_tuirus	GSM5282521	1.1227865370789805
