Feature	sample	counts
Heliobacterium_modesticaldum	GSM1022678	1.0915072827241796
Heliobacterium_modesticaldum	GSM1022679	1.081963986934003
Heliobacterium_modesticaldum	GSM1022680	1.0962609834282964
Heliobacterium_modesticaldum	GSM1022681	1.0936156128924277
Heliobacterium_modesticaldum	GSM1022682	1.0952617573694363
Heliobacterium_modesticaldum	GSM1022683	1.0992910073689308
Heliobacterium_modesticaldum	GSM1022684	1.086884694811669
Heliobacterium_modesticaldum	GSM1022685	1.0992910073689308
Heliobacterium_modesticaldum	GSM1022686	1.0928252422985416
Heliobacterium_modesticaldum	GSM1022687	1.0941349558947029
Heliobacterium_modesticaldum	GSM1022688	1.0880927781281384
Heliobacterium_modesticaldum	GSM1022689	1.0987764213557447
Heliobacterium_modesticaldum	GSM1022690	1.0928252422985416
Heliobacterium_modesticaldum	GSM1022691	1.0992910073689308
Heliobacterium_modesticaldum	GSM1022692	1.098277236515094
Heliobacterium_modesticaldum	GSM1022693	1.0809764398662547
Heliobacterium_modesticaldum	GSM1022694	1.0889282196551833
Heliobacterium_modesticaldum	GSM1022695	1.0997839768804831
Heliobacterium_modesticaldum	GSM1385778	1.0973959441958732
Heliobacterium_modesticaldum	GSM1385779	1.0999333083524885
Heliobacterium_modesticaldum	GSM1385780	1.1002458540818576
Heliobacterium_modesticaldum	GSM1385781	1.098189620486071
Heliobacterium_modesticaldum	GSM1385782	1.09925417388561
Heliobacterium_modesticaldum	GSM1385783	1.1003353316156663
Heliobacterium_modesticaldum	GSM1415906	1.0631304783899178
Heliobacterium_modesticaldum	GSM1415907	1.067685275951563
Heliobacterium_modesticaldum	GSM1415908	1.0992910073689308
Heliobacterium_modesticaldum	GSM1415909	1.0989891483276475
Heliobacterium_modesticaldum	GSM1415910	1.0992173416364528
Heliobacterium_modesticaldum	GSM1415911	1.0992173416364528
Heliobacterium_modesticaldum	GSM1415912	1.099985902466639
Heliobacterium_modesticaldum	GSM1415913	1.1002458540818576
Heliobacterium_modesticaldum	GSM1415914	1.0998421149636937
Heliobacterium_modesticaldum	GSM1415915	1.099813045537928
Heliobacterium_modesticaldum	GSM1415916	1.0999333083524885
Heliobacterium_modesticaldum	GSM1415917	1.0999333083524885
Heliobacterium_modesticaldum	GSM1415918	1.099985902466639
Heliobacterium_modesticaldum	GSM1415919	1.099985902466639
Heliobacterium_modesticaldum	GSM1415920	1.0998421149636937
Heliobacterium_modesticaldum	GSM1415921	1.099985902466639
Heliobacterium_modesticaldum	GSM3103946	7.128556277400696
Heliobacterium_modesticaldum	GSM3103947	2.0598698583851127
Heliobacterium_modesticaldum	GSM3103948	1.0178549012566496
Heliobacterium_modesticaldum	GSM3103949	2.0722919488096765
Heliobacterium_modesticaldum	GSM3103950	1.0365479922623078
Heliobacterium_modesticaldum	GSM3103951	1.0317134957758225
Heliobacterium_modesticaldum	GSM3103952	1.025645205360528
Heliobacterium_modesticaldum	GSM3103953	2.0598698583851127
Heliobacterium_modesticaldum	GSM3103954	3.0498288810121146
Heliobacterium_modesticaldum	GSM3103955	2.0392252143372445
Heliobacterium_modesticaldum	GSM3103956	1.0333302058466087
Heliobacterium_modesticaldum	GSM3103957	3.08070464265567
Heliobacterium_modesticaldum	GSM3103958	1.035279848320802
Heliobacterium_modesticaldum	GSM3103959	3.840885878014016
Heliobacterium_modesticaldum	GSM3103960	4.8212490264544146
Heliobacterium_modesticaldum	GSM3103961	3.0328850847844393
Heliobacterium_modesticaldum	GSM3103962	1.0340132558646773
Heliobacterium_modesticaldum	GSM3103963	2.078177884411249
Heliobacterium_modesticaldum	GSM3103964	1.0286748758710025
Heliobacterium_modesticaldum	GSM3103965	2.0889627334453476
Heliobacterium_modesticaldum	GSM4735785	1.1003353316156663
Heliobacterium_modesticaldum	GSM4735786	1.1003353316156663
Heliobacterium_modesticaldum	GSM4735787	1.1003353316156663
Heliobacterium_modesticaldum	GSM4735788	1.1003353316156663
Heliobacterium_modesticaldum	GSM4735789	1.1003353316156663
