Feature	sample	counts
Bosea_sp._RAC05	GSM1022678	1.2093176104345296
Bosea_sp._RAC05	GSM1022679	1.199499154626049
Bosea_sp._RAC05	GSM1022680	1.215830924890681
Bosea_sp._RAC05	GSM1022681	1.2129842784797524
Bosea_sp._RAC05	GSM1022682	1.2143834997994574
Bosea_sp._RAC05	GSM1022683	1.2190472872044584
Bosea_sp._RAC05	GSM1022684	1.2035619478871264
Bosea_sp._RAC05	GSM1022685	1.218752787256299
Bosea_sp._RAC05	GSM1022686	1.2121802920874214
Bosea_sp._RAC05	GSM1022687	1.2135683052506967
Bosea_sp._RAC05	GSM1022688	1.2056807444806514
Bosea_sp._RAC05	GSM1022689	1.218341579360669
Bosea_sp._RAC05	GSM1022690	1.2110703950254058
Bosea_sp._RAC05	GSM1022691	1.2191939181960778
Bosea_sp._RAC05	GSM1022692	1.217934026949798
Bosea_sp._RAC05	GSM1022693	1.1991267197021511
Bosea_sp._RAC05	GSM1022694	2.4126353175768225
Bosea_sp._RAC05	GSM1022695	1.2191812829242796
Bosea_sp._RAC05	GSM1385778	1.2165345867763722
Bosea_sp._RAC05	GSM1385779	1.2195835105326498
Bosea_sp._RAC05	GSM1385780	1.2195835105326498
Bosea_sp._RAC05	GSM1385781	1.2165345867763722
Bosea_sp._RAC05	GSM1385782	1.2182357645235222
Bosea_sp._RAC05	GSM1385783	1.2199519642916723
Bosea_sp._RAC05	GSM1415906	2.3019463481571383
Bosea_sp._RAC05	GSM1415907	2.311122657944813
Bosea_sp._RAC05	GSM1415908	1.2139578065711292
Bosea_sp._RAC05	GSM1415909	1.2059972538674455
Bosea_sp._RAC05	GSM1415910	1.2089506817640154
Bosea_sp._RAC05	GSM1415911	1.2062937244500198
Bosea_sp._RAC05	GSM1415912	1.2168359373268305
Bosea_sp._RAC05	GSM1415913	1.2165345867763722
Bosea_sp._RAC05	GSM1415914	1.2158017090661477
Bosea_sp._RAC05	GSM1415915	1.2154563375016754
Bosea_sp._RAC05	GSM1415916	1.2146668690838511
Bosea_sp._RAC05	GSM1415917	1.216135652980742
Bosea_sp._RAC05	GSM1415918	1.2154242123290768
Bosea_sp._RAC05	GSM1415919	1.2143834997994574
Bosea_sp._RAC05	GSM1415920	1.214712006252526
Bosea_sp._RAC05	GSM1415921	1.2154036067456198
Bosea_sp._RAC05	GSM3103946	1.1485737463448735
Bosea_sp._RAC05	GSM3103947	0.6569577782868231
Bosea_sp._RAC05	GSM3103948	0.4624834000398538
Bosea_sp._RAC05	GSM3103949	0.7970029012549386
Bosea_sp._RAC05	GSM3103950	0.5777501227749047
Bosea_sp._RAC05	GSM3103951	1.2099332241047678
Bosea_sp._RAC05	GSM3103952	0.5832581398544066
Bosea_sp._RAC05	GSM3103953	0.5703535026867486
Bosea_sp._RAC05	GSM3103954	0.5777501227749047
Bosea_sp._RAC05	GSM3103955	1.0728483563533664
Bosea_sp._RAC05	GSM3103956	0.6981557356509297
Bosea_sp._RAC05	GSM3103957	0.598282971719818
Bosea_sp._RAC05	GSM3103958	0.6274924329724048
Bosea_sp._RAC05	GSM3103959	1.451915220327575
Bosea_sp._RAC05	GSM3103960	0.4309483394237922
Bosea_sp._RAC05	GSM3103961	0.557873497186249
Bosea_sp._RAC05	GSM3103962	0.7052903837928342
Bosea_sp._RAC05	GSM3103963	0.816048786274302
Bosea_sp._RAC05	GSM3103964	0.6513988896202014
Bosea_sp._RAC05	GSM3103965	1.0178549012566496
Bosea_sp._RAC05	GSM4735785	1.2201574484091249
Bosea_sp._RAC05	GSM4735786	1.2201574484091249
Bosea_sp._RAC05	GSM4735787	1.2201574484091249
Bosea_sp._RAC05	GSM4735788	1.2201574484091249
Bosea_sp._RAC05	GSM4735789	1.220022158618647
Bosea_sp._RAC05	GSM4735790	1.2201574484091249
Bosea_sp._RAC05	GSM4735791	1.2199519642916723
Bosea_sp._RAC05	GSM4735792	1.2201574484091249
Bosea_sp._RAC05	GSM4735793	1.220022158618647
Bosea_sp._RAC05	GSM4735794	1.2201574484091249
Bosea_sp._RAC05	GSM4735795	1.220022158618647
Bosea_sp._RAC05	GSM4735796	1.220022158618647
Bosea_sp._RAC05	GSM4735797	1.220022158618647
Bosea_sp._RAC05	GSM4735798	1.220022158618647
Bosea_sp._RAC05	GSM4735799	1.220022158618647
Bosea_sp._RAC05	GSM4735800	1.220022158618647
Bosea_sp._RAC05	GSM4735801	1.220022158618647
Bosea_sp._RAC05	GSM4735802	1.220022158618647
Bosea_sp._RAC05	GSM4735803	1.220022158618647
Bosea_sp._RAC05	GSM4735804	1.220022158618647
Bosea_sp._RAC05	GSM5282507	1.0029539167098327
Bosea_sp._RAC05	GSM5282508	1.023877099877746
Bosea_sp._RAC05	GSM5282509	1.0226244578864936
Bosea_sp._RAC05	GSM5282510	1.1562752507802476
Bosea_sp._RAC05	GSM5282511	1.1561857840142578
Bosea_sp._RAC05	GSM5282512	2.045248915772987
Bosea_sp._RAC05	GSM5282513	1.0690057853872617
Bosea_sp._RAC05	GSM5282514	0.7066372691215227
Bosea_sp._RAC05	GSM5282515	1.0178549012566496
Bosea_sp._RAC05	GSM5282516	1.1556114059457727
Bosea_sp._RAC05	GSM5282517	1.149726223242768
Bosea_sp._RAC05	GSM5282518	1.004685890517357
Bosea_sp._RAC05	GSM5282519	1.1481586265430848
Bosea_sp._RAC05	GSM5282520	2.3056395079449543
Bosea_sp._RAC05	GSM5282521	3.3683596112369414
Bosea_sp._RAC05	GSM5282522	2.236101957042971
Bosea_sp._RAC05	GSM5282523	2.0059078334196654
Bosea_sp._RAC05	GSM5282524	1.0177151430863012
Bosea_sp._RAC05	GSM5282525	2.011833118087188
Bosea_sp._RAC05	GSM5282526	0.8186521390382786
Bosea_sp._RAC05	GSM5282527	4.030614595829958
Bosea_sp._RAC05	GSM5282528	1.023877099877746
Bosea_sp._RAC05	GSM5282529	1.651918152875773
Bosea_sp._RAC05	GSM5282530	1.111223070811865
Bosea_sp._RAC05	GSM5282531	1.1169898404189382
Bosea_sp._RAC05	GSM5282532	1.0208615598576567
Bosea_sp._RAC05	GSM5282533	2.0059078334196654
Bosea_sp._RAC05	GSM5282534	1.0481803738327822
Bosea_sp._RAC05	GSM5282535	1.0478015384028336
Bosea_sp._RAC05	GSM5282536	1.0529752665563306
Bosea_sp._RAC05	GSM4260927	1.0740150294600077
Bosea_sp._RAC05	GSM4260928	1.0798281525143791
Bosea_sp._RAC05	GSM4260929	1.09279635833254
Bosea_sp._RAC05	GSM4260930	2.2019340535715592
Bosea_sp._RAC05	GSM4260931	1.0889769198550758
Bosea_sp._RAC05	GSM4260932	1.0902449594746415
Bosea_sp._RAC05	GSM4260933	2.216269831894876
Bosea_sp._RAC05	GSM4260934	1.0757478424784617
Bosea_sp._RAC05	GSM4260935	1.0690057853872617
Bosea_sp._RAC05	GSM4260936	1.0944805266827982
Bosea_sp._RAC05	GSM4260937	1.0914305505848276
Bosea_sp._RAC05	GSM4260938	1.132785566327088
Bosea_sp._RAC05	GSM4260939	1.0874008413935905
Bosea_sp._RAC05	GSM4260940	1.0885149510055097
Bosea_sp._RAC05	GSM4260941	1.0992619525092389
Bosea_sp._RAC05	GSM4260942	1.071267305867522
Bosea_sp._RAC05	GSM4260943	1.0999272218024785
Bosea_sp._RAC05	GSM4260944	1.1285019915961034
Bosea_sp._RAC05	GSM4260945	1.130753265332926
Bosea_sp._RAC05	GSM4260946	2.259463479032264
Bosea_sp._RAC05	GSM4260947	2.220839950146462
Bosea_sp._RAC05	GSM4260948	1.0845246711795964
Bosea_sp._RAC05	GSM4260949	1.1090614539295625
Bosea_sp._RAC05	GSM4260950	1.1274825510038886
Bosea_sp._RAC05	GSM4260951	1.0594681854423624
Bosea_sp._RAC05	GSM4260952	1.096233380256289
Bosea_sp._RAC05	GSM4260953	1.107149547524515
Bosea_sp._RAC05	GSM4260954	1.1230355653061426
Bosea_sp._RAC05	GSM4260955	1.136111906654967
Bosea_sp._RAC05	GSM4260956	1.0845246711795964
Bosea_sp._RAC05	GSM4260957	1.0593507127104516
Bosea_sp._RAC05	GSM4260958	1.1027827587004009
Bosea_sp._RAC05	GSM4260959	1.1135568725025502
Bosea_sp._RAC05	GSM4260960	2.1717062730304515
Bosea_sp._RAC05	GSM4260961	1.1127840511362044
Bosea_sp._RAC05	GSM4260962	1.0834380787859827
Bosea_sp._RAC05	GSM4260963	1.120289335373265
Bosea_sp._RAC05	GSM4260964	1.095504147914299
Bosea_sp._RAC05	GSM4260965	1.1233769642616291
Bosea_sp._RAC05	GSM4260966	1.107149547524515
Bosea_sp._RAC05	GSM4260967	1.061297752201632
Bosea_sp._RAC05	GSM4260968	1.0497550966239393
Bosea_sp._RAC05	GSM4260969	1.0766478245149391
Bosea_sp._RAC05	GSM4260970	1.0738933652689588
Bosea_sp._RAC05	GSM4260971	1.0365479922623078
Bosea_sp._RAC05	GSM4260972	2.1461777702671276
Bosea_sp._RAC05	GSM4260973	1.087183229126098
Bosea_sp._RAC05	GSM4260974	1.1052409370469285
Bosea_sp._RAC05	GSM4260975	1.0952033287230254
Bosea_sp._RAC05	GSM4260976	2.1637614944123564
Bosea_sp._RAC05	GSM4260977	2.2063682431606715
Bosea_sp._RAC05	GSM4260978	8.595849687164334
Bosea_sp._RAC05	GSM4260979	1.0550554543119297
Bosea_sp._RAC05	GSM4260980	1.00888795277605
Bosea_sp._RAC05	GSM4260981	2.142534611735044
Bosea_sp._RAC05	GSM4260982	1.0899717759170464
Bosea_sp._RAC05	GSM4260983	1.066270877274766
Bosea_sp._RAC05	GSM4260984	2.134325861563599
Bosea_sp._RAC05	GSM4260985	2.174366458252196
Bosea_sp._RAC05	GSM4260986	1.0818154261646733
Bosea_sp._RAC05	GSM4260987	1.0178549012566496
Bosea_sp._RAC05	GSM4260988	1.0895490380203667
Bosea_sp._RAC05	GSM4260989	1.095504147914299
Bosea_sp._RAC05	GSM4260990	1.095542421313627
Bosea_sp._RAC05	GSM4260991	1.0922776507100895
Bosea_sp._RAC05	GSM4260992	2.2180642816632994
Bosea_sp._RAC05	GSM4260993	1.018102982444112
Bosea_sp._RAC05	GSM4260994	1.092617430970665
Bosea_sp._RAC05	GSM4260995	2.035709802513299
Bosea_sp._RAC05	GSM4260996	1.0727364336699463
Bosea_sp._RAC05	GSM4260997	1.1164301404620511
Bosea_sp._RAC05	GSM4260998	1.0519480872790397
Bosea_sp._RAC05	GSM4260999	1.107274979395524
Bosea_sp._RAC05	GSM4261000	1.1103079156007116
Bosea_sp._RAC05	GSM4261001	1.098740175922514
Bosea_sp._RAC05	GSM4261002	1.1456258402670596
Bosea_sp._RAC05	GSM4261003	1.1175498209702222
Bosea_sp._RAC05	GSM4261004	1.1096375037125563
Bosea_sp._RAC05	GSM4261005	1.0371869525399675
Bosea_sp._RAC05	GSM4261006	1.0752088080134474
Bosea_sp._RAC05	GSM4261007	1.1098635671367527
Bosea_sp._RAC05	GSM4261008	1.0879695192127548
Bosea_sp._RAC05	GSM4261009	1.1274825510038886
Bosea_sp._RAC05	GSM4261010	1.1055179475694514
Bosea_sp._RAC05	GSM4261011	1.0935604296809178
Bosea_sp._RAC05	GSM4261012	1.139152260004086
Bosea_sp._RAC05	GSM4261013	1.1131420116733524
Bosea_sp._RAC05	GSM4261014	1.0800044244252085
Bosea_sp._RAC05	GSM4261015	1.0637814086031827
Bosea_sp._RAC05	GSM4261016	1.061297752201632
Bosea_sp._RAC05	GSM4261017	1.1266081482276666
Bosea_sp._RAC05	GSM4261018	2.051290410721056
Bosea_sp._RAC05	GSM4261019	1.0737742930880925
Bosea_sp._RAC05	GSM4261020	1.12993605486215
Bosea_sp._RAC05	GSM4261021	1.1131420116733524
Bosea_sp._RAC05	GSM4261022	1.0208615598576567
Bosea_sp._RAC05	GSM4261023	1.113700063192532
Bosea_sp._RAC05	GSM4261024	1.080788679092599
Bosea_sp._RAC05	GSM4261025	1.136933583724299
Bosea_sp._RAC05	GSM4261026	1.1572334205970654
Bosea_sp._RAC05	GSM4261027	1.0802471187710965
Bosea_sp._RAC05	GSM4818000	1.184539441446216
Bosea_sp._RAC05	GSM4818001	1.1824577974082553
Bosea_sp._RAC05	GSM4818002	1.17999273384559
Bosea_sp._RAC05	GSM4818003	1.1453206893494383
Bosea_sp._RAC05	GSM4818004	1.1895566150781811
Bosea_sp._RAC05	GSM4818005	1.1315550523961149
Bosea_sp._RAC05	GSM4818006	1.1709595165802065
Bosea_sp._RAC05	GSM4818007	1.166675075136114
Bosea_sp._RAC05	GSM4818008	2.366448551424976
Bosea_sp._RAC05	GSM4818009	2.3718792869911023
Bosea_sp._RAC05	GSM4818010	2.3343965251412566
Bosea_sp._RAC05	GSM4818011	1.187314359756407
Bosea_sp._RAC05	GSM4818012	4.6905133350325725
Bosea_sp._RAC05	GSM4818013	1.172080026924893
Bosea_sp._RAC05	GSM4818014	1.188574093871862
Bosea_sp._RAC05	GSM4818015	1.164663848850268
Bosea_sp._RAC05	GSM4818016	3.569694189102463
Bosea_sp._RAC05	GSM4818017	3.4461116138154737
Bosea_sp._RAC05	GSM4818018	1.1678451468617468
Bosea_sp._RAC05	GSM4818019	2.324304766224764
Bosea_sp._RAC05	GSM4818020	1.159812973200646
Bosea_sp._RAC05	GSM4818021	1.175015326138822
Bosea_sp._RAC05	GSM4818022	1.1511339959410696
Bosea_sp._RAC05	GSM4818023	2.2598721097243
