Feature	sample	counts
Pelodictyon_luteolum	GSM1022678	1.2093176104345296
Pelodictyon_luteolum	GSM1022679	1.199499154626049
Pelodictyon_luteolum	GSM1022680	1.215830924890681
Pelodictyon_luteolum	GSM1022681	1.2129842784797524
Pelodictyon_luteolum	GSM1022682	1.2143834997994574
Pelodictyon_luteolum	GSM1022683	1.2190472872044584
Pelodictyon_luteolum	GSM1022684	1.2035619478871264
Pelodictyon_luteolum	GSM1022685	1.218752787256299
Pelodictyon_luteolum	GSM1022686	1.2121802920874214
Pelodictyon_luteolum	GSM1022687	1.2135683052506967
Pelodictyon_luteolum	GSM1022688	1.2056807444806514
Pelodictyon_luteolum	GSM1022689	1.218341579360669
Pelodictyon_luteolum	GSM1022690	1.2110703950254058
Pelodictyon_luteolum	GSM1022691	1.2191939181960778
Pelodictyon_luteolum	GSM1022692	1.217934026949798
Pelodictyon_luteolum	GSM1022693	1.1991267197021511
Pelodictyon_luteolum	GSM1022694	1.2063176587884112
Pelodictyon_luteolum	GSM1022695	1.2191812829242796
Pelodictyon_luteolum	GSM1385778	1.2165345867763722
Pelodictyon_luteolum	GSM1385779	1.2195835105326498
Pelodictyon_luteolum	GSM1385780	1.2195835105326498
Pelodictyon_luteolum	GSM1385781	1.2165345867763722
Pelodictyon_luteolum	GSM1385782	1.2182357645235222
Pelodictyon_luteolum	GSM1385783	1.2199519642916723
Pelodictyon_luteolum	GSM1415906	1.1509731740785691
Pelodictyon_luteolum	GSM1415907	1.1555613289724065
Pelodictyon_luteolum	GSM1415908	1.2139578065711292
Pelodictyon_luteolum	GSM1415909	1.2059972538674455
Pelodictyon_luteolum	GSM1415910	1.2089506817640154
Pelodictyon_luteolum	GSM1415911	1.2062937244500198
Pelodictyon_luteolum	GSM1415912	1.2168359373268305
Pelodictyon_luteolum	GSM1415913	1.2165345867763722
Pelodictyon_luteolum	GSM1415914	1.2158017090661477
Pelodictyon_luteolum	GSM1415915	1.2154563375016754
Pelodictyon_luteolum	GSM1415916	1.2146668690838511
Pelodictyon_luteolum	GSM1415917	1.216135652980742
Pelodictyon_luteolum	GSM1415918	1.2154242123290768
Pelodictyon_luteolum	GSM1415919	1.2143834997994574
Pelodictyon_luteolum	GSM1415920	1.214712006252526
Pelodictyon_luteolum	GSM1415921	1.2154036067456198
Pelodictyon_luteolum	GSM3103946	0.5742868731724368
Pelodictyon_luteolum	GSM3103947	0.6569577782868231
Pelodictyon_luteolum	GSM3103948	0.9249668000797076
Pelodictyon_luteolum	GSM3103949	0.7970029012549386
Pelodictyon_luteolum	GSM3103950	0.5777501227749047
Pelodictyon_luteolum	GSM3103951	0.6049666120523839
Pelodictyon_luteolum	GSM3103952	1.166516279708813
Pelodictyon_luteolum	GSM3103953	0.5703535026867486
Pelodictyon_luteolum	GSM3103954	0.5777501227749047
Pelodictyon_luteolum	GSM3103955	0.5364241781766832
Pelodictyon_luteolum	GSM3103956	0.6981557356509297
Pelodictyon_luteolum	GSM3103957	1.196565943439636
Pelodictyon_luteolum	GSM3103958	1.2549848659448095
Pelodictyon_luteolum	GSM3103959	0.4839717401091917
Pelodictyon_luteolum	GSM3103960	0.4309483394237922
Pelodictyon_luteolum	GSM3103961	0.557873497186249
Pelodictyon_luteolum	GSM3103962	0.7052903837928342
Pelodictyon_luteolum	GSM3103963	2.448146358822906
Pelodictyon_luteolum	GSM3103964	0.6513988896202014
Pelodictyon_luteolum	GSM3103965	1.0178549012566496
Pelodictyon_luteolum	GSM4735785	1.2201574484091249
