Feature	sample	counts
Melioribacter_roseus	GSM1022678	1.2093176104345296
Melioribacter_roseus	GSM1022679	1.199499154626049
Melioribacter_roseus	GSM1022680	1.215830924890681
Melioribacter_roseus	GSM1022681	1.2129842784797524
Melioribacter_roseus	GSM1022682	1.2143834997994574
Melioribacter_roseus	GSM1022683	1.2190472872044584
Melioribacter_roseus	GSM1022684	1.2035619478871264
Melioribacter_roseus	GSM1022685	1.218752787256299
Melioribacter_roseus	GSM1022686	1.2121802920874214
Melioribacter_roseus	GSM1022687	1.2135683052506967
Melioribacter_roseus	GSM1022688	1.2056807444806514
Melioribacter_roseus	GSM1022689	1.218341579360669
Melioribacter_roseus	GSM1022690	1.2110703950254058
Melioribacter_roseus	GSM1022691	1.2191939181960778
Melioribacter_roseus	GSM1022692	1.217934026949798
Melioribacter_roseus	GSM1022693	1.1991267197021511
Melioribacter_roseus	GSM1022694	1.2063176587884112
Melioribacter_roseus	GSM1022695	1.2191812829242796
Melioribacter_roseus	GSM1385778	1.2165345867763722
Melioribacter_roseus	GSM1385779	1.2195835105326498
Melioribacter_roseus	GSM1385780	1.2195835105326498
Melioribacter_roseus	GSM1385781	1.2165345867763722
Melioribacter_roseus	GSM1385782	1.2182357645235222
Melioribacter_roseus	GSM1385783	1.2199519642916723
Melioribacter_roseus	GSM1415906	1.1509731740785691
Melioribacter_roseus	GSM1415907	1.1555613289724065
Melioribacter_roseus	GSM1415908	1.2139578065711292
Melioribacter_roseus	GSM1415909	1.2059972538674455
Melioribacter_roseus	GSM1415910	1.2089506817640154
Melioribacter_roseus	GSM1415911	1.2062937244500198
Melioribacter_roseus	GSM1415912	1.2168359373268305
Melioribacter_roseus	GSM1415913	1.2165345867763722
Melioribacter_roseus	GSM1415914	1.2158017090661477
Melioribacter_roseus	GSM1415915	1.2154563375016754
Melioribacter_roseus	GSM1415916	1.2146668690838511
Melioribacter_roseus	GSM1415917	1.216135652980742
Melioribacter_roseus	GSM1415918	1.2154242123290768
Melioribacter_roseus	GSM1415919	1.2143834997994574
Melioribacter_roseus	GSM1415920	1.214712006252526
Melioribacter_roseus	GSM1415921	1.2154036067456198
Melioribacter_roseus	GSM3103946	1.1485737463448735
Melioribacter_roseus	GSM3103947	0.6569577782868231
Melioribacter_roseus	GSM3103948	2.7749004002391224
Melioribacter_roseus	GSM3103949	1.5940058025098771
Melioribacter_roseus	GSM3103950	2.3110004910996187
Melioribacter_roseus	GSM3103951	1.2099332241047678
Melioribacter_roseus	GSM3103952	1.7497744195632194
Melioribacter_roseus	GSM3103953	2.2814140107469942
Melioribacter_roseus	GSM3103954	2.3110004910996187
Melioribacter_roseus	GSM3103955	0.5364241781766832
Melioribacter_roseus	GSM3103956	2.792622942603719
Melioribacter_roseus	GSM3103957	0.598282971719818
Melioribacter_roseus	GSM3103958	6.902416762696452
Melioribacter_roseus	GSM3103959	3.871773920873533
Melioribacter_roseus	GSM3103960	1.7237933576951687
Melioribacter_roseus	GSM3103961	1.115746994372498
Melioribacter_roseus	GSM3103962	2.8211615351713366
Melioribacter_roseus	GSM3103963	1.632097572548604
Melioribacter_roseus	GSM3103964	0.6513988896202014
Melioribacter_roseus	GSM3103965	1.0178549012566496
Melioribacter_roseus	GSM4735785	1.2201574484091249
Melioribacter_roseus	GSM4735786	1.2201574484091249
Melioribacter_roseus	GSM4735787	1.2201574484091249
Melioribacter_roseus	GSM4735788	1.2201574484091249
Melioribacter_roseus	GSM4735789	1.220022158618647
Melioribacter_roseus	GSM4735790	1.2201574484091249
Melioribacter_roseus	GSM4735791	1.2199519642916723
Melioribacter_roseus	GSM4735792	1.2201574484091249
Melioribacter_roseus	GSM4735793	1.220022158618647
Melioribacter_roseus	GSM4735794	1.2201574484091249
Melioribacter_roseus	GSM4735795	1.220022158618647
Melioribacter_roseus	GSM4735796	1.220022158618647
Melioribacter_roseus	GSM4735797	1.220022158618647
Melioribacter_roseus	GSM4735798	1.220022158618647
Melioribacter_roseus	GSM4735799	1.220022158618647
Melioribacter_roseus	GSM4735800	1.220022158618647
Melioribacter_roseus	GSM4735801	1.220022158618647
Melioribacter_roseus	GSM4735802	1.220022158618647
Melioribacter_roseus	GSM4735803	1.220022158618647
Melioribacter_roseus	GSM4735804	1.220022158618647
Melioribacter_roseus	GSM5282507	1.0029539167098327
Melioribacter_roseus	GSM5282508	1.023877099877746
Melioribacter_roseus	GSM5282509	1.0226244578864936
Melioribacter_roseus	GSM5282510	1.1562752507802476
Melioribacter_roseus	GSM5282511	3.4685573520427733
Melioribacter_roseus	GSM5282512	1.0226244578864936
Melioribacter_roseus	GSM5282513	1.0690057853872617
Melioribacter_roseus	GSM5282514	2.119911807364568
Melioribacter_roseus	GSM5282515	1.0178549012566496
Melioribacter_roseus	GSM5282516	2.3112228118915454
Melioribacter_roseus	GSM5282517	3.449178669728304
Melioribacter_roseus	GSM5282518	3.014057671552071
Melioribacter_roseus	GSM5282519	2.2963172530861695
Melioribacter_roseus	GSM5282520	1.1528197539724772
Melioribacter_roseus	GSM5282521	1.1227865370789805
Melioribacter_roseus	GSM5282522	1.1180509785214856
Melioribacter_roseus	GSM5282523	4.011815666839331
Melioribacter_roseus	GSM5282524	10.177151430863011
Melioribacter_roseus	GSM5282525	2.011833118087188
Melioribacter_roseus	GSM5282526	4.093260695191393
Melioribacter_roseus	GSM5282527	1.0076536489574894
Melioribacter_roseus	GSM5282528	2.047754199755492
Melioribacter_roseus	GSM5282529	1.651918152875773
Melioribacter_roseus	GSM5282530	3.333669212435596
Melioribacter_roseus	GSM5282531	1.1169898404189382
Melioribacter_roseus	GSM5282532	1.0208615598576567
Melioribacter_roseus	GSM5282533	4.011815666839331
Melioribacter_roseus	GSM5282534	3.1445411214983467
Melioribacter_roseus	GSM5282535	1.0478015384028336
Melioribacter_roseus	GSM5282536	2.105950533112661
Melioribacter_roseus	GSM4260927	1.0740150294600077
Melioribacter_roseus	GSM4260928	2.1596563050287583
Melioribacter_roseus	GSM4260929	1.09279635833254
Melioribacter_roseus	GSM4260930	1.1009670267857796
Melioribacter_roseus	GSM4260931	2.1779538397101517
Melioribacter_roseus	GSM4260932	1.0902449594746415
Melioribacter_roseus	GSM4260933	1.108134915947438
Melioribacter_roseus	GSM4260934	1.0757478424784617
Melioribacter_roseus	GSM4260935	1.0690057853872617
Melioribacter_roseus	GSM4260936	1.0944805266827982
Melioribacter_roseus	GSM4260937	1.0914305505848276
Melioribacter_roseus	GSM4260938	1.132785566327088
Melioribacter_roseus	GSM4260939	1.0874008413935905
Melioribacter_roseus	GSM4260940	1.0885149510055097
Melioribacter_roseus	GSM4260941	1.0992619525092389
Melioribacter_roseus	GSM4260942	2.142534611735044
Melioribacter_roseus	GSM4260943	1.0999272218024785
Melioribacter_roseus	GSM4260944	1.1285019915961034
Melioribacter_roseus	GSM4260945	1.130753265332926
Melioribacter_roseus	GSM4260946	1.129731739516132
Melioribacter_roseus	GSM4260947	1.110419975073231
Melioribacter_roseus	GSM4260948	1.0845246711795964
Melioribacter_roseus	GSM4260949	2.218122907859125
Melioribacter_roseus	GSM4260950	1.1274825510038886
Melioribacter_roseus	GSM4260951	1.0594681854423624
Melioribacter_roseus	GSM4260952	1.096233380256289
Melioribacter_roseus	GSM4260953	1.107149547524515
Melioribacter_roseus	GSM4260954	1.1230355653061426
Melioribacter_roseus	GSM4260955	1.136111906654967
Melioribacter_roseus	GSM4260956	1.0845246711795964
Melioribacter_roseus	GSM4260957	2.118701425420903
Melioribacter_roseus	GSM4260958	1.1027827587004009
Melioribacter_roseus	GSM4260959	1.1135568725025502
Melioribacter_roseus	GSM4260960	1.0858531365152255
Melioribacter_roseus	GSM4260961	1.1127840511362044
Melioribacter_roseus	GSM4260962	1.0834380787859827
Melioribacter_roseus	GSM4260963	1.120289335373265
Melioribacter_roseus	GSM4260964	1.095504147914299
Melioribacter_roseus	GSM4260965	1.1233769642616291
Melioribacter_roseus	GSM4260966	1.107149547524515
Melioribacter_roseus	GSM4260967	2.122595504403264
Melioribacter_roseus	GSM4260968	1.0497550966239393
Melioribacter_roseus	GSM4260969	1.0766478245149391
Melioribacter_roseus	GSM4260970	1.0738933652689588
Melioribacter_roseus	GSM4260971	2.0730959845246155
Melioribacter_roseus	GSM4260972	1.0730888851335638
Melioribacter_roseus	GSM4260973	1.087183229126098
Melioribacter_roseus	GSM4260974	1.1052409370469285
Melioribacter_roseus	GSM4260975	1.0952033287230254
Melioribacter_roseus	GSM4260976	1.0818807472061782
Melioribacter_roseus	GSM4260977	3.3095523647410077
Melioribacter_roseus	GSM4260978	3.223443632686625
Melioribacter_roseus	GSM4260979	2.1101109086238594
Melioribacter_roseus	GSM4260980	2.0177759055521003
Melioribacter_roseus	GSM4260981	2.142534611735044
Melioribacter_roseus	GSM4260982	3.269915327751139
Melioribacter_roseus	GSM4260983	2.132541754549532
Melioribacter_roseus	GSM4260984	1.0671629307817996
Melioribacter_roseus	GSM4260985	1.087183229126098
Melioribacter_roseus	GSM4260986	2.1636308523293466
Melioribacter_roseus	GSM4260987	2.035709802513299
Melioribacter_roseus	GSM4260988	2.1790980760407335
Melioribacter_roseus	GSM4260989	2.191008295828598
Melioribacter_roseus	GSM4260990	1.095542421313627
Melioribacter_roseus	GSM4260991	1.0922776507100895
Melioribacter_roseus	GSM4260992	2.2180642816632994
Melioribacter_roseus	GSM4260993	1.018102982444112
Melioribacter_roseus	GSM4260994	2.1852348619413307
Melioribacter_roseus	GSM4260995	2.035709802513299
Melioribacter_roseus	GSM4260996	2.145472867339893
Melioribacter_roseus	GSM4260997	1.1164301404620511
Melioribacter_roseus	GSM4260998	1.0519480872790397
Melioribacter_roseus	GSM4260999	4.4290999175820955
Melioribacter_roseus	GSM4261000	1.1103079156007116
Melioribacter_roseus	GSM4261001	1.098740175922514
Melioribacter_roseus	GSM4261002	1.1456258402670596
Melioribacter_roseus	GSM4261003	1.1175498209702222
Melioribacter_roseus	GSM4261004	1.1096375037125563
Melioribacter_roseus	GSM4261005	1.0371869525399675
Melioribacter_roseus	GSM4261006	1.0752088080134474
Melioribacter_roseus	GSM4261007	2.2197271342735054
Melioribacter_roseus	GSM4261008	1.0879695192127548
Melioribacter_roseus	GSM4261009	1.1274825510038886
Melioribacter_roseus	GSM4261010	2.211035895138903
Melioribacter_roseus	GSM4261011	1.0935604296809178
Melioribacter_roseus	GSM4261012	1.139152260004086
Melioribacter_roseus	GSM4261013	3.339426035020057
Melioribacter_roseus	GSM4261014	1.0800044244252085
Melioribacter_roseus	GSM4261015	2.1275628172063654
Melioribacter_roseus	GSM4261016	1.061297752201632
Melioribacter_roseus	GSM4261017	1.1266081482276666
Melioribacter_roseus	GSM4261018	5.12822602680264
Melioribacter_roseus	GSM4261019	1.0737742930880925
Melioribacter_roseus	GSM4261020	1.12993605486215
Melioribacter_roseus	GSM4261021	3.339426035020057
Melioribacter_roseus	GSM4261022	3.06258467957297
Melioribacter_roseus	GSM4261023	1.113700063192532
Melioribacter_roseus	GSM4261024	1.080788679092599
Melioribacter_roseus	GSM4261025	1.136933583724299
Melioribacter_roseus	GSM4261026	1.1572334205970654
Melioribacter_roseus	GSM4261027	1.0802471187710965
Melioribacter_roseus	GSM4818000	1.184539441446216
Melioribacter_roseus	GSM4818001	1.1824577974082553
Melioribacter_roseus	GSM4818002	1.17999273384559
Melioribacter_roseus	GSM4818003	1.1453206893494383
Melioribacter_roseus	GSM4818004	1.1895566150781811
Melioribacter_roseus	GSM4818005	1.1315550523961149
Melioribacter_roseus	GSM4818006	1.1709595165802065
Melioribacter_roseus	GSM4818007	1.166675075136114
Melioribacter_roseus	GSM4818008	1.183224275712488
Melioribacter_roseus	GSM4818009	1.1859396434955511
Melioribacter_roseus	GSM4818010	1.1671982625706283
Melioribacter_roseus	GSM4818011	1.187314359756407
Melioribacter_roseus	GSM4818012	1.1726283337581431
Melioribacter_roseus	GSM4818013	1.172080026924893
Melioribacter_roseus	GSM4818014	1.188574093871862
Melioribacter_roseus	GSM4818015	1.164663848850268
Melioribacter_roseus	GSM4818016	1.1898980630341545
Melioribacter_roseus	GSM4818017	1.1487038712718247
Melioribacter_roseus	GSM4818018	1.1678451468617468
Melioribacter_roseus	GSM4818019	1.162152383112382
Melioribacter_roseus	GSM4818020	1.159812973200646
