Feature	sample	counts
Roseimaritima_multifibrata	GSM1022678	1.2093176104345296
Roseimaritima_multifibrata	GSM1022679	1.199499154626049
Roseimaritima_multifibrata	GSM1022680	1.215830924890681
Roseimaritima_multifibrata	GSM1022681	1.2129842784797524
Roseimaritima_multifibrata	GSM1022682	1.2143834997994574
Roseimaritima_multifibrata	GSM1022683	1.2190472872044584
Roseimaritima_multifibrata	GSM1022684	1.2035619478871264
Roseimaritima_multifibrata	GSM1022685	1.218752787256299
Roseimaritima_multifibrata	GSM1022686	1.2121802920874214
Roseimaritima_multifibrata	GSM1022687	1.2135683052506967
Roseimaritima_multifibrata	GSM1022688	1.2056807444806514
Roseimaritima_multifibrata	GSM1022689	1.218341579360669
Roseimaritima_multifibrata	GSM1022690	1.2110703950254058
Roseimaritima_multifibrata	GSM1022691	1.2191939181960778
Roseimaritima_multifibrata	GSM1022692	1.217934026949798
Roseimaritima_multifibrata	GSM1022693	1.1991267197021511
Roseimaritima_multifibrata	GSM1022694	1.2063176587884112
Roseimaritima_multifibrata	GSM1022695	1.2191812829242796
Roseimaritima_multifibrata	GSM1385778	1.2165345867763722
Roseimaritima_multifibrata	GSM1385779	1.2195835105326498
Roseimaritima_multifibrata	GSM1385780	1.2195835105326498
Roseimaritima_multifibrata	GSM1385781	1.2165345867763722
Roseimaritima_multifibrata	GSM1385782	1.2182357645235222
Roseimaritima_multifibrata	GSM1385783	1.2199519642916723
Roseimaritima_multifibrata	GSM1415906	1.1509731740785691
Roseimaritima_multifibrata	GSM1415907	1.1555613289724065
Roseimaritima_multifibrata	GSM1415908	1.2139578065711292
Roseimaritima_multifibrata	GSM1415909	1.2059972538674455
Roseimaritima_multifibrata	GSM1415910	1.2089506817640154
Roseimaritima_multifibrata	GSM1415911	1.2062937244500198
Roseimaritima_multifibrata	GSM1415912	1.2168359373268305
Roseimaritima_multifibrata	GSM1415913	1.2165345867763722
Roseimaritima_multifibrata	GSM1415914	1.2158017090661477
Roseimaritima_multifibrata	GSM1415915	1.2154563375016754
Roseimaritima_multifibrata	GSM1415916	1.2146668690838511
Roseimaritima_multifibrata	GSM1415917	1.216135652980742
Roseimaritima_multifibrata	GSM1415918	1.2154242123290768
Roseimaritima_multifibrata	GSM1415919	1.2143834997994574
Roseimaritima_multifibrata	GSM1415920	1.214712006252526
Roseimaritima_multifibrata	GSM1415921	1.2154036067456198
Roseimaritima_multifibrata	GSM3103946	2.8714343658621835
Roseimaritima_multifibrata	GSM3103947	1.9708733348604697
Roseimaritima_multifibrata	GSM3103948	1.849933600159415
Roseimaritima_multifibrata	GSM3103949	0.7970029012549386
Roseimaritima_multifibrata	GSM3103950	4.0442508594243325
Roseimaritima_multifibrata	GSM3103951	4.234766284366687
Roseimaritima_multifibrata	GSM3103952	4.666065118835252
Roseimaritima_multifibrata	GSM3103953	3.4221210161204914
Roseimaritima_multifibrata	GSM3103954	4.622000982199237
Roseimaritima_multifibrata	GSM3103955	2.145696712706733
Roseimaritima_multifibrata	GSM3103956	1.3963114713018594
Roseimaritima_multifibrata	GSM3103957	2.9914148585990903
Roseimaritima_multifibrata	GSM3103958	3.764954597834429
Roseimaritima_multifibrata	GSM3103959	7.259576101637875
Roseimaritima_multifibrata	GSM3103960	2.154741697118961
Roseimaritima_multifibrata	GSM3103961	2.7893674859312454
Roseimaritima_multifibrata	GSM3103962	2.8211615351713366
Roseimaritima_multifibrata	GSM3103963	2.448146358822906
Roseimaritima_multifibrata	GSM3103964	3.256994448101007
Roseimaritima_multifibrata	GSM3103965	1.0178549012566496
Roseimaritima_multifibrata	GSM4735785	1.2201574484091249
Roseimaritima_multifibrata	GSM4735786	1.2201574484091249
Roseimaritima_multifibrata	GSM4735787	1.2201574484091249
Roseimaritima_multifibrata	GSM4735788	1.2201574484091249
Roseimaritima_multifibrata	GSM4735789	1.220022158618647
Roseimaritima_multifibrata	GSM4735790	1.2201574484091249
Roseimaritima_multifibrata	GSM4735791	1.2199519642916723
Roseimaritima_multifibrata	GSM4735792	1.2201574484091249
Roseimaritima_multifibrata	GSM4735793	1.220022158618647
Roseimaritima_multifibrata	GSM4735794	1.2201574484091249
Roseimaritima_multifibrata	GSM4735795	1.220022158618647
Roseimaritima_multifibrata	GSM4735796	1.220022158618647
Roseimaritima_multifibrata	GSM4735797	1.220022158618647
Roseimaritima_multifibrata	GSM4735798	1.220022158618647
Roseimaritima_multifibrata	GSM4735799	1.220022158618647
Roseimaritima_multifibrata	GSM4735800	1.220022158618647
Roseimaritima_multifibrata	GSM4735801	1.220022158618647
Roseimaritima_multifibrata	GSM4735802	1.220022158618647
Roseimaritima_multifibrata	GSM4735803	1.220022158618647
Roseimaritima_multifibrata	GSM4735804	1.220022158618647
Roseimaritima_multifibrata	GSM5282507	4.011815666839331
Roseimaritima_multifibrata	GSM5282508	2.047754199755492
Roseimaritima_multifibrata	GSM5282509	6.1357467473189615
Roseimaritima_multifibrata	GSM5282510	2.3125505015604952
Roseimaritima_multifibrata	GSM5282511	1.1561857840142578
Roseimaritima_multifibrata	GSM5282512	8.180995663091949
Roseimaritima_multifibrata	GSM5282513	5.345028926936308
Roseimaritima_multifibrata	GSM5282514	0.7066372691215227
Roseimaritima_multifibrata	GSM5282515	2.035709802513299
Roseimaritima_multifibrata	GSM5282516	2.3112228118915454
Roseimaritima_multifibrata	GSM5282517	1.149726223242768
Roseimaritima_multifibrata	GSM5282518	5.023429452586785
Roseimaritima_multifibrata	GSM5282519	2.2963172530861695
Roseimaritima_multifibrata	GSM5282520	1.1528197539724772
Roseimaritima_multifibrata	GSM5282521	1.1227865370789805
Roseimaritima_multifibrata	GSM5282522	2.236101957042971
Roseimaritima_multifibrata	GSM5282523	6.017723500258996
Roseimaritima_multifibrata	GSM5282524	3.053145429258904
Roseimaritima_multifibrata	GSM5282525	1.005916559043594
Roseimaritima_multifibrata	GSM5282526	1.6373042780765572
Roseimaritima_multifibrata	GSM5282527	4.030614595829958
Roseimaritima_multifibrata	GSM5282528	1.023877099877746
Roseimaritima_multifibrata	GSM5282529	4.955754458627319
Roseimaritima_multifibrata	GSM5282530	2.2224461416237307
Roseimaritima_multifibrata	GSM5282531	2.2339796808378765
Roseimaritima_multifibrata	GSM5282532	3.06258467957297
Roseimaritima_multifibrata	GSM5282533	9.026585250388496
Roseimaritima_multifibrata	GSM5282534	2.0963607476655644
Roseimaritima_multifibrata	GSM5282535	1.0478015384028336
Roseimaritima_multifibrata	GSM5282536	3.1589257996689915
Roseimaritima_multifibrata	GSM4260927	4.296060117840031
Roseimaritima_multifibrata	GSM4260928	2.1596563050287583
Roseimaritima_multifibrata	GSM4260929	1.09279635833254
Roseimaritima_multifibrata	GSM4260930	2.2019340535715592
Roseimaritima_multifibrata	GSM4260931	4.355907679420303
Roseimaritima_multifibrata	GSM4260932	1.0902449594746415
Roseimaritima_multifibrata	GSM4260933	1.108134915947438
Roseimaritima_multifibrata	GSM4260934	2.1514956849569233
Roseimaritima_multifibrata	GSM4260935	3.207017356161785
Roseimaritima_multifibrata	GSM4260936	1.0944805266827982
Roseimaritima_multifibrata	GSM4260937	2.1828611011696553
Roseimaritima_multifibrata	GSM4260938	1.132785566327088
Roseimaritima_multifibrata	GSM4260939	4.349603365574362
Roseimaritima_multifibrata	GSM4260940	1.0885149510055097
Roseimaritima_multifibrata	GSM4260941	1.0992619525092389
Roseimaritima_multifibrata	GSM4260942	1.071267305867522
Roseimaritima_multifibrata	GSM4260943	1.0999272218024785
Roseimaritima_multifibrata	GSM4260944	1.1285019915961034
Roseimaritima_multifibrata	GSM4260945	1.130753265332926
Roseimaritima_multifibrata	GSM4260946	2.259463479032264
Roseimaritima_multifibrata	GSM4260947	4.441679900292925
Roseimaritima_multifibrata	GSM4260948	1.0845246711795964
Roseimaritima_multifibrata	GSM4260949	1.1090614539295625
Roseimaritima_multifibrata	GSM4260950	2.2549651020077772
Roseimaritima_multifibrata	GSM4260951	5.297340927211812
Roseimaritima_multifibrata	GSM4260952	2.192466760512578
Roseimaritima_multifibrata	GSM4260953	4.42859819009806
Roseimaritima_multifibrata	GSM4260954	3.3691066959184277
Roseimaritima_multifibrata	GSM4260955	1.136111906654967
Roseimaritima_multifibrata	GSM4260956	1.0845246711795964
Roseimaritima_multifibrata	GSM4260957	2.118701425420903
Roseimaritima_multifibrata	GSM4260958	2.2055655174008018
Roseimaritima_multifibrata	GSM4260959	1.1135568725025502
Roseimaritima_multifibrata	GSM4260960	1.0858531365152255
Roseimaritima_multifibrata	GSM4260961	2.2255681022724088
Roseimaritima_multifibrata	GSM4260962	1.0834380787859827
Roseimaritima_multifibrata	GSM4260963	1.120289335373265
Roseimaritima_multifibrata	GSM4260964	2.191008295828598
Roseimaritima_multifibrata	GSM4260965	2.2467539285232583
Roseimaritima_multifibrata	GSM4260966	4.42859819009806
Roseimaritima_multifibrata	GSM4260967	1.061297752201632
Roseimaritima_multifibrata	GSM4260968	3.149265289871818
Roseimaritima_multifibrata	GSM4260969	1.0766478245149391
Roseimaritima_multifibrata	GSM4260970	4.295573461075835
Roseimaritima_multifibrata	GSM4260971	4.146191969049231
Roseimaritima_multifibrata	GSM4260972	2.1461777702671276
Roseimaritima_multifibrata	GSM4260973	2.174366458252196
Roseimaritima_multifibrata	GSM4260974	1.1052409370469285
Roseimaritima_multifibrata	GSM4260975	3.2856099861690766
Roseimaritima_multifibrata	GSM4260976	1.0818807472061782
Roseimaritima_multifibrata	GSM4260977	3.3095523647410077
Roseimaritima_multifibrata	GSM4260978	1.0744812108955415
Roseimaritima_multifibrata	GSM4260979	3.165166362935789
Roseimaritima_multifibrata	GSM4260980	4.035551811104201
Roseimaritima_multifibrata	GSM4260981	2.142534611735044
Roseimaritima_multifibrata	GSM4260982	2.179943551834093
Roseimaritima_multifibrata	GSM4260983	2.132541754549532
Roseimaritima_multifibrata	GSM4260984	4.268651723127198
Roseimaritima_multifibrata	GSM4260985	1.087183229126098
Roseimaritima_multifibrata	GSM4260986	2.1636308523293466
Roseimaritima_multifibrata	GSM4260987	1.0178549012566496
Roseimaritima_multifibrata	GSM4260988	1.0895490380203667
Roseimaritima_multifibrata	GSM4260989	1.095504147914299
Roseimaritima_multifibrata	GSM4260990	1.095542421313627
Roseimaritima_multifibrata	GSM4260991	1.0922776507100895
