Feature	sample	counts
Psychrobacter_arenosus	GSM1022678	1.2093176104345296
Psychrobacter_arenosus	GSM1022679	1.199499154626049
Psychrobacter_arenosus	GSM1022680	1.215830924890681
Psychrobacter_arenosus	GSM1022681	1.2129842784797524
Psychrobacter_arenosus	GSM1022682	1.2143834997994574
Psychrobacter_arenosus	GSM1022683	1.2190472872044584
Psychrobacter_arenosus	GSM1022684	1.2035619478871264
Psychrobacter_arenosus	GSM1022685	1.218752787256299
Psychrobacter_arenosus	GSM1022686	1.2121802920874214
Psychrobacter_arenosus	GSM1022687	1.2135683052506967
Psychrobacter_arenosus	GSM1022688	1.2056807444806514
Psychrobacter_arenosus	GSM1022689	1.218341579360669
Psychrobacter_arenosus	GSM1022690	1.2110703950254058
Psychrobacter_arenosus	GSM1022691	1.2191939181960778
Psychrobacter_arenosus	GSM1022692	1.217934026949798
Psychrobacter_arenosus	GSM1022693	1.1991267197021511
Psychrobacter_arenosus	GSM1022694	1.2063176587884112
Psychrobacter_arenosus	GSM1022695	1.2191812829242796
Psychrobacter_arenosus	GSM1385778	1.2165345867763722
Psychrobacter_arenosus	GSM1385779	1.2195835105326498
Psychrobacter_arenosus	GSM1385780	1.2195835105326498
Psychrobacter_arenosus	GSM1385781	1.2165345867763722
Psychrobacter_arenosus	GSM1385782	1.2182357645235222
Psychrobacter_arenosus	GSM1385783	1.2199519642916723
Psychrobacter_arenosus	GSM1415906	1.1509731740785691
Psychrobacter_arenosus	GSM1415907	1.1555613289724065
Psychrobacter_arenosus	GSM1415908	1.2139578065711292
Psychrobacter_arenosus	GSM1415909	1.2059972538674455
Psychrobacter_arenosus	GSM1415910	1.2089506817640154
Psychrobacter_arenosus	GSM1415911	1.2062937244500198
Psychrobacter_arenosus	GSM1415912	1.2168359373268305
Psychrobacter_arenosus	GSM1415913	1.2165345867763722
Psychrobacter_arenosus	GSM1415914	1.2158017090661477
Psychrobacter_arenosus	GSM1415915	1.2154563375016754
Psychrobacter_arenosus	GSM1415916	1.2146668690838511
Psychrobacter_arenosus	GSM1415917	1.216135652980742
Psychrobacter_arenosus	GSM1415918	1.2154242123290768
Psychrobacter_arenosus	GSM1415919	1.2143834997994574
Psychrobacter_arenosus	GSM1415920	1.214712006252526
Psychrobacter_arenosus	GSM1415921	1.2154036067456198
Psychrobacter_arenosus	GSM3103946	0.5742868731724368
Psychrobacter_arenosus	GSM3103947	1.9708733348604697
Psychrobacter_arenosus	GSM3103948	0.4624834000398538
Psychrobacter_arenosus	GSM3103949	1.5940058025098771
Psychrobacter_arenosus	GSM3103950	1.733250368324714
Psychrobacter_arenosus	GSM3103951	1.814899836157152
Psychrobacter_arenosus	GSM3103952	1.7497744195632194
Psychrobacter_arenosus	GSM3103953	0.5703535026867486
Psychrobacter_arenosus	GSM3103954	1.733250368324714
Psychrobacter_arenosus	GSM3103955	1.0728483563533664
Psychrobacter_arenosus	GSM3103956	2.792622942603719
Psychrobacter_arenosus	GSM3103957	1.196565943439636
Psychrobacter_arenosus	GSM3103958	2.509969731889619
Psychrobacter_arenosus	GSM3103959	0.9679434802183832
Psychrobacter_arenosus	GSM3103960	0.8618966788475844
Psychrobacter_arenosus	GSM3103961	1.6736204915587471
Psychrobacter_arenosus	GSM3103962	0.7052903837928342
