Feature	sample	counts
Gracilibacillus_sp._SCU50	GSM1022678	1.077915778876077
Gracilibacillus_sp._SCU50	GSM1022679	1.0711448226586666
Gracilibacillus_sp._SCU50	GSM1022680	1.0808605893321108
Gracilibacillus_sp._SCU50	GSM1022681	1.079703871983604
Gracilibacillus_sp._SCU50	GSM1022682	1.080234698684874
Gracilibacillus_sp._SCU50	GSM1022683	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1022684	1.074071135210637
Gracilibacillus_sp._SCU50	GSM1022685	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1022686	1.0785483925329702
Gracilibacillus_sp._SCU50	GSM1022687	1.079703871983604
Gracilibacillus_sp._SCU50	GSM1022688	1.0748251011982124
Gracilibacillus_sp._SCU50	GSM1022689	1.0825313080889856
Gracilibacillus_sp._SCU50	GSM1022690	1.0785483925329702
Gracilibacillus_sp._SCU50	GSM1022691	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1022692	1.0825313080889856
Gracilibacillus_sp._SCU50	GSM1022693	1.0701193468413477
Gracilibacillus_sp._SCU50	GSM1022694	1.0757313593038504
Gracilibacillus_sp._SCU50	GSM1022695	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1385778	1.0818963582858496
Gracilibacillus_sp._SCU50	GSM1385779	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1385780	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1385781	1.0825313080889856
Gracilibacillus_sp._SCU50	GSM1385782	1.08305542450705
Gracilibacillus_sp._SCU50	GSM1385783	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415906	2.1086122069867788
Gracilibacillus_sp._SCU50	GSM1415907	1.0567176057015448
Gracilibacillus_sp._SCU50	GSM1415908	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415909	1.08305542450705
Gracilibacillus_sp._SCU50	GSM1415910	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415911	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415912	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415913	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM1415914	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415915	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415916	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415917	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415918	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415919	1.0840493982440995
Gracilibacillus_sp._SCU50	GSM1415920	1.0836910545499
Gracilibacillus_sp._SCU50	GSM1415921	1.0836910545499
Gracilibacillus_sp._SCU50	GSM2769390	NA
Gracilibacillus_sp._SCU50	GSM2769391	NA
Gracilibacillus_sp._SCU50	GSM2769392	NA
Gracilibacillus_sp._SCU50	GSM2769393	NA
Gracilibacillus_sp._SCU50	GSM2769394	NA
Gracilibacillus_sp._SCU50	GSM2769395	NA
Gracilibacillus_sp._SCU50	GSM2769396	NA
Gracilibacillus_sp._SCU50	GSM2769397	NA
Gracilibacillus_sp._SCU50	GSM2769398	NA
Gracilibacillus_sp._SCU50	GSM3103946	2.032844213847599
Gracilibacillus_sp._SCU50	GSM3103947	2.0510513853518084
Gracilibacillus_sp._SCU50	GSM3103948	2.0253648487874023
Gracilibacillus_sp._SCU50	GSM3103949	1.029312803446947
Gracilibacillus_sp._SCU50	GSM3103950	3.0879384103408407
Gracilibacillus_sp._SCU50	GSM3103951	8.204205541407234
Gracilibacillus_sp._SCU50	GSM3103952	6.137082888561535
Gracilibacillus_sp._SCU50	GSM3103953	1.0255256926759042
Gracilibacillus_sp._SCU50	GSM3103954	4.050729697574805
Gracilibacillus_sp._SCU50	GSM3103955	1.0164221069237995
Gracilibacillus_sp._SCU50	GSM3103956	3.0828244883375286
Gracilibacillus_sp._SCU50	GSM3103957	3.0685414442807675
Gracilibacillus_sp._SCU50	GSM3103958	2.058625606893894
Gracilibacillus_sp._SCU50	GSM3103959	1.8643030508695104
Gracilibacillus_sp._SCU50	GSM3103960	1.5751197095468084
Gracilibacillus_sp._SCU50	GSM3103961	2.012642466404504
Gracilibacillus_sp._SCU50	GSM3103962	1.029312803446947
Gracilibacillus_sp._SCU50	GSM3103963	2.064016559468419
Gracilibacillus_sp._SCU50	GSM3103964	2.0510513853518084
Gracilibacillus_sp._SCU50	GSM3103965	2.077063689474129
Gracilibacillus_sp._SCU50	GSM4260265	NA
Gracilibacillus_sp._SCU50	GSM4260266	NA
Gracilibacillus_sp._SCU50	GSM4260267	NA
Gracilibacillus_sp._SCU50	GSM4260268	NA
Gracilibacillus_sp._SCU50	GSM4260269	NA
Gracilibacillus_sp._SCU50	GSM4260270	NA
Gracilibacillus_sp._SCU50	GSM4260271	NA
Gracilibacillus_sp._SCU50	GSM4260272	NA
Gracilibacillus_sp._SCU50	GSM4260273	NA
Gracilibacillus_sp._SCU50	GSM4260274	NA
Gracilibacillus_sp._SCU50	GSM4260275	NA
Gracilibacillus_sp._SCU50	GSM4260276	NA
Gracilibacillus_sp._SCU50	GSM4735785	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735786	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735787	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735788	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735789	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735790	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735791	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735792	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735793	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735794	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735795	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735796	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735797	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735798	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735799	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735800	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735801	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735802	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735803	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM4735804	1.0847295358867397
Gracilibacillus_sp._SCU50	GSM5282507	1.0517029463383931
Gracilibacillus_sp._SCU50	GSM5282508	1.0555867257351073
Gracilibacillus_sp._SCU50	GSM5282509	3.15510883901518
Gracilibacillus_sp._SCU50	GSM5282510	1.074071135210637
Gracilibacillus_sp._SCU50	GSM5282511	1.0757313593038504
Gracilibacillus_sp._SCU50	GSM5282512	3.146868090150754
Gracilibacillus_sp._SCU50	GSM5282513	3.170152817104634
Gracilibacillus_sp._SCU50	GSM5282514	1.0396444533262854
Gracilibacillus_sp._SCU50	GSM5282515	3.1502394190936167
Gracilibacillus_sp._SCU50	GSM5282516	1.0748251011982124
Gracilibacillus_sp._SCU50	GSM5282517	1.0751003979545448
Gracilibacillus_sp._SCU50	GSM5282518	1.0489560300502512
Gracilibacillus_sp._SCU50	GSM5282519	1.0744262978898975
Gracilibacillus_sp._SCU50	GSM5282520	1.0729216838124729
Gracilibacillus_sp._SCU50	GSM5282521	2.132364196268201
Gracilibacillus_sp._SCU50	GSM5282522	1.0661820981341006
Gracilibacillus_sp._SCU50	GSM5282523	1.0488058650361531
Gracilibacillus_sp._SCU50	GSM5282524	1.0462162883631887
Gracilibacillus_sp._SCU50	GSM5282525	1.052829665501927
