Feature	sample	counts
Capnocytophaga_cynodegmi	GSM1022678	1.2093176104345296
Capnocytophaga_cynodegmi	GSM1022679	1.199499154626049
Capnocytophaga_cynodegmi	GSM1022680	1.215830924890681
Capnocytophaga_cynodegmi	GSM1022681	1.2129842784797524
Capnocytophaga_cynodegmi	GSM1022682	1.2143834997994574
Capnocytophaga_cynodegmi	GSM1022683	1.2190472872044584
Capnocytophaga_cynodegmi	GSM1022684	1.2035619478871264
Capnocytophaga_cynodegmi	GSM1022685	1.218752787256299
Capnocytophaga_cynodegmi	GSM1022686	1.2121802920874214
Capnocytophaga_cynodegmi	GSM1022687	1.2135683052506967
Capnocytophaga_cynodegmi	GSM1022688	1.2056807444806514
Capnocytophaga_cynodegmi	GSM1022689	1.218341579360669
Capnocytophaga_cynodegmi	GSM1022690	1.2110703950254058
Capnocytophaga_cynodegmi	GSM1022691	1.2191939181960778
Capnocytophaga_cynodegmi	GSM1022692	1.217934026949798
Capnocytophaga_cynodegmi	GSM1022693	1.1991267197021511
Capnocytophaga_cynodegmi	GSM1022694	1.2063176587884112
Capnocytophaga_cynodegmi	GSM1022695	1.2191812829242796
Capnocytophaga_cynodegmi	GSM1385778	1.2165345867763722
Capnocytophaga_cynodegmi	GSM1385779	1.2195835105326498
Capnocytophaga_cynodegmi	GSM1385780	1.2195835105326498
Capnocytophaga_cynodegmi	GSM1385781	1.2165345867763722
Capnocytophaga_cynodegmi	GSM1385782	1.2182357645235222
Capnocytophaga_cynodegmi	GSM1385783	1.2199519642916723
Capnocytophaga_cynodegmi	GSM1415906	2.3019463481571383
Capnocytophaga_cynodegmi	GSM1415907	1.1555613289724065
Capnocytophaga_cynodegmi	GSM1415908	1.2139578065711292
Capnocytophaga_cynodegmi	GSM1415909	1.2059972538674455
Capnocytophaga_cynodegmi	GSM1415910	1.2089506817640154
Capnocytophaga_cynodegmi	GSM1415911	1.2062937244500198
Capnocytophaga_cynodegmi	GSM1415912	1.2168359373268305
Capnocytophaga_cynodegmi	GSM1415913	1.2165345867763722
Capnocytophaga_cynodegmi	GSM1415914	1.2158017090661477
Capnocytophaga_cynodegmi	GSM1415915	1.2154563375016754
Capnocytophaga_cynodegmi	GSM1415916	1.2146668690838511
Capnocytophaga_cynodegmi	GSM1415917	1.216135652980742
Capnocytophaga_cynodegmi	GSM1415918	1.2154242123290768
Capnocytophaga_cynodegmi	GSM1415919	1.2143834997994574
Capnocytophaga_cynodegmi	GSM1415920	1.214712006252526
Capnocytophaga_cynodegmi	GSM1415921	1.2154036067456198
Capnocytophaga_cynodegmi	GSM3103946	2.297147492689747
Capnocytophaga_cynodegmi	GSM3103947	1.3139155565736462
Capnocytophaga_cynodegmi	GSM3103948	6.012284200518099
Capnocytophaga_cynodegmi	GSM3103949	1.5940058025098771
Capnocytophaga_cynodegmi	GSM3103950	2.8887506138745236
Capnocytophaga_cynodegmi	GSM3103951	2.4198664482095356
Capnocytophaga_cynodegmi	GSM3103952	0.5832581398544066
Capnocytophaga_cynodegmi	GSM3103953	3.4221210161204914
Capnocytophaga_cynodegmi	GSM3103954	2.3110004910996187
Capnocytophaga_cynodegmi	GSM3103955	2.145696712706733
Capnocytophaga_cynodegmi	GSM3103956	1.3963114713018594
Capnocytophaga_cynodegmi	GSM3103957	2.9914148585990903
Capnocytophaga_cynodegmi	GSM3103958	2.509969731889619
Capnocytophaga_cynodegmi	GSM3103959	2.90383044065515
Capnocytophaga_cynodegmi	GSM3103960	1.7237933576951687
Capnocytophaga_cynodegmi	GSM3103961	2.231493988744996
Capnocytophaga_cynodegmi	GSM3103962	4.9370326865498395
Capnocytophaga_cynodegmi	GSM3103963	4.896292717645812
Capnocytophaga_cynodegmi	GSM3103964	1.3027977792404029
Capnocytophaga_cynodegmi	GSM3103965	1.0178549012566496
Capnocytophaga_cynodegmi	GSM4735785	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735786	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735787	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735788	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735789	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735790	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735791	1.2199519642916723
Capnocytophaga_cynodegmi	GSM4735792	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735793	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735794	1.2201574484091249
Capnocytophaga_cynodegmi	GSM4735795	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735796	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735797	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735798	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735799	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735800	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735801	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735802	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735803	1.220022158618647
Capnocytophaga_cynodegmi	GSM4735804	1.220022158618647
Capnocytophaga_cynodegmi	GSM5282507	3.008861750129498
Capnocytophaga_cynodegmi	GSM5282508	4.095508399510984
Capnocytophaga_cynodegmi	GSM5282509	3.0678733736594808
Capnocytophaga_cynodegmi	GSM5282510	1.1562752507802476
Capnocytophaga_cynodegmi	GSM5282511	2.3123715680285155
Capnocytophaga_cynodegmi	GSM5282512	5.113122289432468
Capnocytophaga_cynodegmi	GSM5282513	3.207017356161785
Capnocytophaga_cynodegmi	GSM5282514	5.6530981529721815
Capnocytophaga_cynodegmi	GSM5282515	2.035709802513299
Capnocytophaga_cynodegmi	GSM5282516	2.3112228118915454
Capnocytophaga_cynodegmi	GSM5282517	3.449178669728304
Capnocytophaga_cynodegmi	GSM5282518	3.014057671552071
Capnocytophaga_cynodegmi	GSM5282519	2.2963172530861695
Capnocytophaga_cynodegmi	GSM5282520	1.1528197539724772
Capnocytophaga_cynodegmi	GSM5282521	1.1227865370789805
Capnocytophaga_cynodegmi	GSM5282522	1.1180509785214856
Capnocytophaga_cynodegmi	GSM5282523	3.008861750129498
Capnocytophaga_cynodegmi	GSM5282524	1.0177151430863012
Capnocytophaga_cynodegmi	GSM5282525	7.0414159133051575
Capnocytophaga_cynodegmi	GSM5282526	2.4559564171148356
Capnocytophaga_cynodegmi	GSM5282527	5.038268244787447
