Feature	sample	counts
Mycoplasma_phocoeninasale	GSM1022678	1.2093176104345296
Mycoplasma_phocoeninasale	GSM1022679	1.199499154626049
Mycoplasma_phocoeninasale	GSM1022680	1.215830924890681
Mycoplasma_phocoeninasale	GSM1022681	1.2129842784797524
Mycoplasma_phocoeninasale	GSM1022682	1.2143834997994574
Mycoplasma_phocoeninasale	GSM1022683	1.2190472872044584
Mycoplasma_phocoeninasale	GSM1022684	1.2035619478871264
Mycoplasma_phocoeninasale	GSM1022685	1.218752787256299
Mycoplasma_phocoeninasale	GSM1022686	1.2121802920874214
Mycoplasma_phocoeninasale	GSM1022687	1.2135683052506967
Mycoplasma_phocoeninasale	GSM1022688	1.2056807444806514
Mycoplasma_phocoeninasale	GSM1022689	1.218341579360669
Mycoplasma_phocoeninasale	GSM1022690	1.2110703950254058
Mycoplasma_phocoeninasale	GSM1022691	1.2191939181960778
Mycoplasma_phocoeninasale	GSM1022692	1.217934026949798
Mycoplasma_phocoeninasale	GSM1022693	1.1991267197021511
Mycoplasma_phocoeninasale	GSM1022694	1.2063176587884112
Mycoplasma_phocoeninasale	GSM1022695	1.2191812829242796
Mycoplasma_phocoeninasale	GSM1385778	1.2165345867763722
Mycoplasma_phocoeninasale	GSM1385779	1.2195835105326498
Mycoplasma_phocoeninasale	GSM1385780	1.2195835105326498
Mycoplasma_phocoeninasale	GSM1385781	1.2165345867763722
Mycoplasma_phocoeninasale	GSM1385782	1.2182357645235222
Mycoplasma_phocoeninasale	GSM1385783	1.2199519642916723
Mycoplasma_phocoeninasale	GSM1415906	1.1509731740785691
Mycoplasma_phocoeninasale	GSM1415907	1.1555613289724065
Mycoplasma_phocoeninasale	GSM1415908	1.2139578065711292
Mycoplasma_phocoeninasale	GSM1415909	1.2059972538674455
Mycoplasma_phocoeninasale	GSM1415910	1.2089506817640154
Mycoplasma_phocoeninasale	GSM1415911	2.4125874489000396
Mycoplasma_phocoeninasale	GSM1415912	1.2168359373268305
Mycoplasma_phocoeninasale	GSM1415913	1.2165345867763722
Mycoplasma_phocoeninasale	GSM1415914	1.2158017090661477
Mycoplasma_phocoeninasale	GSM1415915	1.2154563375016754
Mycoplasma_phocoeninasale	GSM1415916	1.2146668690838511
Mycoplasma_phocoeninasale	GSM1415917	1.216135652980742
Mycoplasma_phocoeninasale	GSM1415918	1.2154242123290768
Mycoplasma_phocoeninasale	GSM1415919	1.2143834997994574
Mycoplasma_phocoeninasale	GSM1415920	1.214712006252526
Mycoplasma_phocoeninasale	GSM1415921	1.2154036067456198
Mycoplasma_phocoeninasale	GSM3103946	0.5742868731724368
Mycoplasma_phocoeninasale	GSM3103947	1.3139155565736462
Mycoplasma_phocoeninasale	GSM3103948	0.9249668000797076
Mycoplasma_phocoeninasale	GSM3103949	0.7970029012549386
Mycoplasma_phocoeninasale	GSM3103950	0.5777501227749047
Mycoplasma_phocoeninasale	GSM3103951	1.814899836157152
Mycoplasma_phocoeninasale	GSM3103952	1.166516279708813
Mycoplasma_phocoeninasale	GSM3103953	1.7110605080602457
Mycoplasma_phocoeninasale	GSM3103954	0.5777501227749047
Mycoplasma_phocoeninasale	GSM3103955	1.6092725345300496
Mycoplasma_phocoeninasale	GSM3103956	1.3963114713018594
Mycoplasma_phocoeninasale	GSM3103957	0.598282971719818
Mycoplasma_phocoeninasale	GSM3103958	0.6274924329724048
Mycoplasma_phocoeninasale	GSM3103959	0.4839717401091917
Mycoplasma_phocoeninasale	GSM3103960	0.4309483394237922
Mycoplasma_phocoeninasale	GSM3103961	0.557873497186249
Mycoplasma_phocoeninasale	GSM3103962	0.7052903837928342
Mycoplasma_phocoeninasale	GSM3103963	0.816048786274302
Mycoplasma_phocoeninasale	GSM3103964	0.6513988896202014
Mycoplasma_phocoeninasale	GSM3103965	1.0178549012566496
Mycoplasma_phocoeninasale	GSM4735785	1.2201574484091249
Mycoplasma_phocoeninasale	GSM4735786	1.2201574484091249
Mycoplasma_phocoeninasale	GSM4735787	1.2201574484091249
Mycoplasma_phocoeninasale	GSM4735788	1.2201574484091249
Mycoplasma_phocoeninasale	GSM4735789	1.220022158618647
Mycoplasma_phocoeninasale	GSM4735790	1.2201574484091249
Mycoplasma_phocoeninasale	GSM4735791	1.2199519642916723
