Feature	sample	counts
Streptomyces_sp._AMCC400023	GSM1022678	1.2093176104345296
Streptomyces_sp._AMCC400023	GSM1022679	1.199499154626049
Streptomyces_sp._AMCC400023	GSM1022680	1.215830924890681
Streptomyces_sp._AMCC400023	GSM1022681	1.2129842784797524
Streptomyces_sp._AMCC400023	GSM1022682	1.2143834997994574
Streptomyces_sp._AMCC400023	GSM1022683	1.2190472872044584
Streptomyces_sp._AMCC400023	GSM1022684	1.2035619478871264
Streptomyces_sp._AMCC400023	GSM1022685	1.218752787256299
Streptomyces_sp._AMCC400023	GSM1022686	1.2121802920874214
Streptomyces_sp._AMCC400023	GSM1022687	1.2135683052506967
Streptomyces_sp._AMCC400023	GSM1022688	1.2056807444806514
Streptomyces_sp._AMCC400023	GSM1022689	1.218341579360669
Streptomyces_sp._AMCC400023	GSM1022690	1.2110703950254058
Streptomyces_sp._AMCC400023	GSM1022691	1.2191939181960778
Streptomyces_sp._AMCC400023	GSM1022692	1.217934026949798
Streptomyces_sp._AMCC400023	GSM1022693	1.1991267197021511
Streptomyces_sp._AMCC400023	GSM1022694	1.2063176587884112
Streptomyces_sp._AMCC400023	GSM1022695	1.2191812829242796
Streptomyces_sp._AMCC400023	GSM1385778	1.2165345867763722
Streptomyces_sp._AMCC400023	GSM1385779	1.2195835105326498
Streptomyces_sp._AMCC400023	GSM1385780	1.2195835105326498
Streptomyces_sp._AMCC400023	GSM1385781	1.2165345867763722
Streptomyces_sp._AMCC400023	GSM1385782	1.2182357645235222
Streptomyces_sp._AMCC400023	GSM1385783	1.2199519642916723
Streptomyces_sp._AMCC400023	GSM1415906	1.1509731740785691
Streptomyces_sp._AMCC400023	GSM1415907	1.1555613289724065
Streptomyces_sp._AMCC400023	GSM1415908	1.2139578065711292
Streptomyces_sp._AMCC400023	GSM1415909	1.2059972538674455
Streptomyces_sp._AMCC400023	GSM1415910	1.2089506817640154
Streptomyces_sp._AMCC400023	GSM1415911	1.2062937244500198
Streptomyces_sp._AMCC400023	GSM1415912	1.2168359373268305
Streptomyces_sp._AMCC400023	GSM1415913	1.2165345867763722
Streptomyces_sp._AMCC400023	GSM1415914	1.2158017090661477
Streptomyces_sp._AMCC400023	GSM1415915	1.2154563375016754
Streptomyces_sp._AMCC400023	GSM1415916	1.2146668690838511
Streptomyces_sp._AMCC400023	GSM1415917	1.216135652980742
Streptomyces_sp._AMCC400023	GSM1415918	1.2154242123290768
Streptomyces_sp._AMCC400023	GSM1415919	1.2143834997994574
Streptomyces_sp._AMCC400023	GSM1415920	1.214712006252526
Streptomyces_sp._AMCC400023	GSM1415921	1.2154036067456198
Streptomyces_sp._AMCC400023	GSM3103946	1.7228606195173102
Streptomyces_sp._AMCC400023	GSM3103947	1.9708733348604697
Streptomyces_sp._AMCC400023	GSM3103948	5.549800800478245
Streptomyces_sp._AMCC400023	GSM3103949	4.782017407529632
Streptomyces_sp._AMCC400023	GSM3103950	2.3110004910996187
Streptomyces_sp._AMCC400023	GSM3103951	2.4198664482095356
Streptomyces_sp._AMCC400023	GSM3103952	1.7497744195632194
Streptomyces_sp._AMCC400023	GSM3103953	2.2814140107469942
Streptomyces_sp._AMCC400023	GSM3103954	4.622000982199237
Streptomyces_sp._AMCC400023	GSM3103955	4.827817603590148
Streptomyces_sp._AMCC400023	GSM3103956	2.094467206952789
Streptomyces_sp._AMCC400023	GSM3103957	1.794848915159454
Streptomyces_sp._AMCC400023	GSM3103958	1.2549848659448095
Streptomyces_sp._AMCC400023	GSM3103959	3.871773920873533
Streptomyces_sp._AMCC400023	GSM3103960	0.8618966788475844
Streptomyces_sp._AMCC400023	GSM3103961	6.13660846904874
Streptomyces_sp._AMCC400023	GSM3103962	2.8211615351713366
Streptomyces_sp._AMCC400023	GSM3103963	1.632097572548604
Streptomyces_sp._AMCC400023	GSM3103964	0.6513988896202014
Streptomyces_sp._AMCC400023	GSM3103965	2.035709802513299
Streptomyces_sp._AMCC400023	GSM4735785	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735786	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735787	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735788	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735789	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735790	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735791	1.2199519642916723
Streptomyces_sp._AMCC400023	GSM4735792	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735793	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735794	1.2201574484091249
Streptomyces_sp._AMCC400023	GSM4735795	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735796	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735797	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735798	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735799	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735800	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735801	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735802	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735803	1.220022158618647
Streptomyces_sp._AMCC400023	GSM4735804	1.220022158618647
Streptomyces_sp._AMCC400023	GSM5282507	3.008861750129498
Streptomyces_sp._AMCC400023	GSM5282508	1.023877099877746
Streptomyces_sp._AMCC400023	GSM5282509	2.045248915772987
Streptomyces_sp._AMCC400023	GSM5282510	1.1562752507802476
Streptomyces_sp._AMCC400023	GSM5282511	1.1561857840142578
Streptomyces_sp._AMCC400023	GSM5282512	1.0226244578864936
Streptomyces_sp._AMCC400023	GSM5282513	1.0690057853872617
Streptomyces_sp._AMCC400023	GSM5282514	0.7066372691215227
Streptomyces_sp._AMCC400023	GSM5282515	2.035709802513299
Streptomyces_sp._AMCC400023	GSM5282516	1.1556114059457727
Streptomyces_sp._AMCC400023	GSM5282517	1.149726223242768
Streptomyces_sp._AMCC400023	GSM5282518	4.018743562069428
Streptomyces_sp._AMCC400023	GSM5282519	1.1481586265430848
Streptomyces_sp._AMCC400023	GSM5282520	1.1528197539724772
Streptomyces_sp._AMCC400023	GSM5282521	2.245573074157961
Streptomyces_sp._AMCC400023	GSM5282522	1.1180509785214856
Streptomyces_sp._AMCC400023	GSM5282523	1.0029539167098327
Streptomyces_sp._AMCC400023	GSM5282524	2.0354302861726024
Streptomyces_sp._AMCC400023	GSM5282525	3.017749677130782
Streptomyces_sp._AMCC400023	GSM5282526	2.4559564171148356
Streptomyces_sp._AMCC400023	GSM5282527	4.030614595829958
Streptomyces_sp._AMCC400023	GSM5282528	1.023877099877746
Streptomyces_sp._AMCC400023	GSM5282529	4.129795382189433
Streptomyces_sp._AMCC400023	GSM5282530	1.111223070811865
Streptomyces_sp._AMCC400023	GSM5282531	3.3509695212568147
Streptomyces_sp._AMCC400023	GSM5282532	1.0208615598576567
Streptomyces_sp._AMCC400023	GSM5282533	2.0059078334196654
Streptomyces_sp._AMCC400023	GSM5282534	1.0481803738327822
Streptomyces_sp._AMCC400023	GSM5282535	2.0956030768056673
Streptomyces_sp._AMCC400023	GSM5282536	2.105950533112661
Streptomyces_sp._AMCC400023	GSM4260927	2.1480300589200154
Streptomyces_sp._AMCC400023	GSM4260928	2.1596563050287583
Streptomyces_sp._AMCC400023	GSM4260929	2.18559271666508
Streptomyces_sp._AMCC400023	GSM4260930	1.1009670267857796
Streptomyces_sp._AMCC400023	GSM4260931	3.266930759565227
Streptomyces_sp._AMCC400023	GSM4260932	3.2707348784239247
Streptomyces_sp._AMCC400023	GSM4260933	1.108134915947438
Streptomyces_sp._AMCC400023	GSM4260934	2.1514956849569233
Streptomyces_sp._AMCC400023	GSM4260935	2.1380115707745233
Streptomyces_sp._AMCC400023	GSM4260936	2.1889610533655963
Streptomyces_sp._AMCC400023	GSM4260937	1.0914305505848276
Streptomyces_sp._AMCC400023	GSM4260938	2.265571132654176
Streptomyces_sp._AMCC400023	GSM4260939	3.2622025241807715
Streptomyces_sp._AMCC400023	GSM4260940	2.1770299020110193
Streptomyces_sp._AMCC400023	GSM4260941	1.0992619525092389
Streptomyces_sp._AMCC400023	GSM4260942	1.071267305867522
Streptomyces_sp._AMCC400023	GSM4260943	1.0999272218024785
Streptomyces_sp._AMCC400023	GSM4260944	1.1285019915961034
Streptomyces_sp._AMCC400023	GSM4260945	1.130753265332926
Streptomyces_sp._AMCC400023	GSM4260946	1.129731739516132
Streptomyces_sp._AMCC400023	GSM4260947	2.220839950146462
Streptomyces_sp._AMCC400023	GSM4260948	1.0845246711795964
Streptomyces_sp._AMCC400023	GSM4260949	2.218122907859125
Streptomyces_sp._AMCC400023	GSM4260950	2.2549651020077772
Streptomyces_sp._AMCC400023	GSM4260951	3.178404556327087
Streptomyces_sp._AMCC400023	GSM4260952	2.192466760512578
Streptomyces_sp._AMCC400023	GSM4260953	1.107149547524515
Streptomyces_sp._AMCC400023	GSM4260954	2.246071130612285
Streptomyces_sp._AMCC400023	GSM4260955	1.136111906654967
Streptomyces_sp._AMCC400023	GSM4260956	1.0845246711795964
Streptomyces_sp._AMCC400023	GSM4260957	3.1780521381313545
Streptomyces_sp._AMCC400023	GSM4260958	3.3083482761012024
Streptomyces_sp._AMCC400023	GSM4260959	1.1135568725025502
Streptomyces_sp._AMCC400023	GSM4260960	1.0858531365152255
Streptomyces_sp._AMCC400023	GSM4260961	1.1127840511362044
Streptomyces_sp._AMCC400023	GSM4260962	4.333752315143931
Streptomyces_sp._AMCC400023	GSM4260963	2.24057867074653
Streptomyces_sp._AMCC400023	GSM4260964	1.095504147914299
Streptomyces_sp._AMCC400023	GSM4260965	1.1233769642616291
Streptomyces_sp._AMCC400023	GSM4260966	2.21429909504903
Streptomyces_sp._AMCC400023	GSM4260967	1.061297752201632
Streptomyces_sp._AMCC400023	GSM4260968	2.0995101932478786
Streptomyces_sp._AMCC400023	GSM4260969	2.1532956490298787
Streptomyces_sp._AMCC400023	GSM4260970	1.0738933652689588
Streptomyces_sp._AMCC400023	GSM4260971	2.0730959845246155
Streptomyces_sp._AMCC400023	GSM4260972	1.0730888851335638
Streptomyces_sp._AMCC400023	GSM4260973	1.087183229126098
Streptomyces_sp._AMCC400023	GSM4260974	1.1052409370469285
Streptomyces_sp._AMCC400023	GSM4260975	3.2856099861690766
Streptomyces_sp._AMCC400023	GSM4260976	3.245642241618534
Streptomyces_sp._AMCC400023	GSM4260977	1.1031841215803355
Streptomyces_sp._AMCC400023	GSM4260978	1.0744812108955415
Streptomyces_sp._AMCC400023	GSM4260979	3.165166362935789
Streptomyces_sp._AMCC400023	GSM4260980	1.00888795277605
Streptomyces_sp._AMCC400023	GSM4260981	2.142534611735044
Streptomyces_sp._AMCC400023	GSM4260982	1.0899717759170464
Streptomyces_sp._AMCC400023	GSM4260983	1.066270877274766
Streptomyces_sp._AMCC400023	GSM4260984	1.0671629307817996
Streptomyces_sp._AMCC400023	GSM4260985	4.348732916504392
Streptomyces_sp._AMCC400023	GSM4260986	1.0818154261646733
Streptomyces_sp._AMCC400023	GSM4260987	2.035709802513299
Streptomyces_sp._AMCC400023	GSM4260988	1.0895490380203667
Streptomyces_sp._AMCC400023	GSM4260989	2.191008295828598
Streptomyces_sp._AMCC400023	GSM4260990	1.095542421313627
Streptomyces_sp._AMCC400023	GSM4260991	2.184555301420179
Streptomyces_sp._AMCC400023	GSM4260992	1.1090321408316497
Streptomyces_sp._AMCC400023	GSM4260993	3.0543089473323364
Streptomyces_sp._AMCC400023	GSM4260994	1.092617430970665
Streptomyces_sp._AMCC400023	GSM4260995	4.071419605026598
Streptomyces_sp._AMCC400023	GSM4260996	1.0727364336699463
Streptomyces_sp._AMCC400023	GSM4260997	1.1164301404620511
Streptomyces_sp._AMCC400023	GSM4260998	2.1038961745580793
Streptomyces_sp._AMCC400023	GSM4260999	1.107274979395524
Streptomyces_sp._AMCC400023	GSM4261000	2.2206158312014233
Streptomyces_sp._AMCC400023	GSM4261001	3.296220527767542
Streptomyces_sp._AMCC400023	GSM4261002	1.1456258402670596
Streptomyces_sp._AMCC400023	GSM4261003	1.1175498209702222
Streptomyces_sp._AMCC400023	GSM4261004	2.219275007425113
Streptomyces_sp._AMCC400023	GSM4261005	2.0743739050799355
Streptomyces_sp._AMCC400023	GSM4261006	1.0752088080134474
Streptomyces_sp._AMCC400023	GSM4261007	1.1098635671367527
Streptomyces_sp._AMCC400023	GSM4261008	2.1759390384255095
Streptomyces_sp._AMCC400023	GSM4261009	2.2549651020077772
Streptomyces_sp._AMCC400023	GSM4261010	1.1055179475694514
Streptomyces_sp._AMCC400023	GSM4261011	2.1871208593618356
Streptomyces_sp._AMCC400023	GSM4261012	3.417456780012258
Streptomyces_sp._AMCC400023	GSM4261013	1.1131420116733524
Streptomyces_sp._AMCC400023	GSM4261014	1.0800044244252085
Streptomyces_sp._AMCC400023	GSM4261015	1.0637814086031827
Streptomyces_sp._AMCC400023	GSM4261016	3.183893256604896
Streptomyces_sp._AMCC400023	GSM4261017	1.1266081482276666
Streptomyces_sp._AMCC400023	GSM4261018	1.025645205360528
Streptomyces_sp._AMCC400023	GSM4261019	1.0737742930880925
Streptomyces_sp._AMCC400023	GSM4261020	1.12993605486215
Streptomyces_sp._AMCC400023	GSM4261021	1.1131420116733524
Streptomyces_sp._AMCC400023	GSM4261022	2.0417231197153134
Streptomyces_sp._AMCC400023	GSM4261023	1.113700063192532
Streptomyces_sp._AMCC400023	GSM4261024	2.161577358185198
Streptomyces_sp._AMCC400023	GSM4261025	1.136933583724299
Streptomyces_sp._AMCC400023	GSM4261026	2.3144668411941307
Streptomyces_sp._AMCC400023	GSM4261027	1.0802471187710965
Streptomyces_sp._AMCC400023	GSM4818000	1.184539441446216
Streptomyces_sp._AMCC400023	GSM4818001	1.1824577974082553
Streptomyces_sp._AMCC400023	GSM4818002	1.17999273384559
Streptomyces_sp._AMCC400023	GSM4818003	1.1453206893494383
Streptomyces_sp._AMCC400023	GSM4818004	1.1895566150781811
Streptomyces_sp._AMCC400023	GSM4818005	1.1315550523961149
Streptomyces_sp._AMCC400023	GSM4818006	1.1709595165802065
Streptomyces_sp._AMCC400023	GSM4818007	1.166675075136114
Streptomyces_sp._AMCC400023	GSM4818008	1.183224275712488
Streptomyces_sp._AMCC400023	GSM4818009	1.1859396434955511
Streptomyces_sp._AMCC400023	GSM4818010	1.1671982625706283
Streptomyces_sp._AMCC400023	GSM4818011	1.187314359756407
Streptomyces_sp._AMCC400023	GSM4818012	1.1726283337581431
Streptomyces_sp._AMCC400023	GSM4818013	1.172080026924893
Streptomyces_sp._AMCC400023	GSM4818014	1.188574093871862
Streptomyces_sp._AMCC400023	GSM4818015	1.164663848850268
Streptomyces_sp._AMCC400023	GSM4818016	1.1898980630341545
Streptomyces_sp._AMCC400023	GSM4818017	1.1487038712718247
Streptomyces_sp._AMCC400023	GSM4818018	1.1678451468617468
Streptomyces_sp._AMCC400023	GSM4818019	1.162152383112382
Streptomyces_sp._AMCC400023	GSM4818020	2.3196259464012923
Streptomyces_sp._AMCC400023	GSM4818021	1.175015326138822
Streptomyces_sp._AMCC400023	GSM4818022	1.1511339959410696
Streptomyces_sp._AMCC400023	GSM4818023	1.12993605486215
