Feature	sample	counts
Xanthomonas_euvesicatoria	GSM1022678	2.418635220869059
Xanthomonas_euvesicatoria	GSM1022679	1.199499154626049
Xanthomonas_euvesicatoria	GSM1022680	1.215830924890681
Xanthomonas_euvesicatoria	GSM1022681	1.2129842784797524
Xanthomonas_euvesicatoria	GSM1022682	1.2143834997994574
Xanthomonas_euvesicatoria	GSM1022683	1.2190472872044584
Xanthomonas_euvesicatoria	GSM1022684	1.2035619478871264
Xanthomonas_euvesicatoria	GSM1022685	1.218752787256299
Xanthomonas_euvesicatoria	GSM1022686	2.424360584174843
Xanthomonas_euvesicatoria	GSM1022687	1.2135683052506967
Xanthomonas_euvesicatoria	GSM1022688	1.2056807444806514
Xanthomonas_euvesicatoria	GSM1022689	1.218341579360669
Xanthomonas_euvesicatoria	GSM1022690	1.2110703950254058
Xanthomonas_euvesicatoria	GSM1022691	1.2191939181960778
Xanthomonas_euvesicatoria	GSM1022692	1.217934026949798
Xanthomonas_euvesicatoria	GSM1022693	1.1991267197021511
Xanthomonas_euvesicatoria	GSM1022694	1.2063176587884112
Xanthomonas_euvesicatoria	GSM1022695	1.2191812829242796
Xanthomonas_euvesicatoria	GSM1385778	1.2165345867763722
Xanthomonas_euvesicatoria	GSM1385779	1.2195835105326498
Xanthomonas_euvesicatoria	GSM1385780	1.2195835105326498
Xanthomonas_euvesicatoria	GSM1385781	1.2165345867763722
Xanthomonas_euvesicatoria	GSM1385782	1.2182357645235222
Xanthomonas_euvesicatoria	GSM1385783	1.2199519642916723
Xanthomonas_euvesicatoria	GSM1415906	1.1509731740785691
Xanthomonas_euvesicatoria	GSM1415907	4.622245315889626
Xanthomonas_euvesicatoria	GSM1415908	1.2139578065711292
Xanthomonas_euvesicatoria	GSM1415909	1.2059972538674455
Xanthomonas_euvesicatoria	GSM1415910	1.2089506817640154
Xanthomonas_euvesicatoria	GSM1415911	1.2062937244500198
Xanthomonas_euvesicatoria	GSM1415912	1.2168359373268305
Xanthomonas_euvesicatoria	GSM1415913	1.2165345867763722
Xanthomonas_euvesicatoria	GSM1415914	1.2158017090661477
Xanthomonas_euvesicatoria	GSM1415915	1.2154563375016754
Xanthomonas_euvesicatoria	GSM1415916	1.2146668690838511
Xanthomonas_euvesicatoria	GSM1415917	1.216135652980742
Xanthomonas_euvesicatoria	GSM1415918	1.2154242123290768
Xanthomonas_euvesicatoria	GSM1415919	1.2143834997994574
Xanthomonas_euvesicatoria	GSM1415920	1.214712006252526
Xanthomonas_euvesicatoria	GSM1415921	1.2154036067456198
Xanthomonas_euvesicatoria	GSM3103946	0.5742868731724368
Xanthomonas_euvesicatoria	GSM3103947	0.6569577782868231
Xanthomonas_euvesicatoria	GSM3103948	0.4624834000398538
Xanthomonas_euvesicatoria	GSM3103949	0.7970029012549386
Xanthomonas_euvesicatoria	GSM3103950	0.5777501227749047
Xanthomonas_euvesicatoria	GSM3103951	0.6049666120523839
Xanthomonas_euvesicatoria	GSM3103952	1.166516279708813
Xanthomonas_euvesicatoria	GSM3103953	0.5703535026867486
Xanthomonas_euvesicatoria	GSM3103954	0.5777501227749047
Xanthomonas_euvesicatoria	GSM3103955	1.0728483563533664
Xanthomonas_euvesicatoria	GSM3103956	2.094467206952789
Xanthomonas_euvesicatoria	GSM3103957	1.196565943439636
Xanthomonas_euvesicatoria	GSM3103958	0.6274924329724048
Xanthomonas_euvesicatoria	GSM3103959	0.9679434802183832
Xanthomonas_euvesicatoria	GSM3103960	2.154741697118961
Xanthomonas_euvesicatoria	GSM3103961	0.557873497186249
Xanthomonas_euvesicatoria	GSM3103962	0.7052903837928342
Xanthomonas_euvesicatoria	GSM3103963	0.816048786274302
Xanthomonas_euvesicatoria	GSM3103964	1.3027977792404029
Xanthomonas_euvesicatoria	GSM3103965	1.0178549012566496
Xanthomonas_euvesicatoria	GSM4735785	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735786	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735787	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735788	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735789	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735790	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735791	1.2199519642916723
Xanthomonas_euvesicatoria	GSM4735792	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735793	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735794	1.2201574484091249
Xanthomonas_euvesicatoria	GSM4735795	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735796	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735797	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735798	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735799	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735800	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735801	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735802	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735803	1.220022158618647
Xanthomonas_euvesicatoria	GSM4735804	1.220022158618647
Xanthomonas_euvesicatoria	GSM5282507	3.008861750129498
Xanthomonas_euvesicatoria	GSM5282508	2.047754199755492
Xanthomonas_euvesicatoria	GSM5282509	2.045248915772987
Xanthomonas_euvesicatoria	GSM5282510	1.1562752507802476
Xanthomonas_euvesicatoria	GSM5282511	2.3123715680285155
Xanthomonas_euvesicatoria	GSM5282512	2.045248915772987
Xanthomonas_euvesicatoria	GSM5282513	1.0690057853872617
Xanthomonas_euvesicatoria	GSM5282514	0.7066372691215227
Xanthomonas_euvesicatoria	GSM5282515	1.0178549012566496
Xanthomonas_euvesicatoria	GSM5282516	2.3112228118915454
Xanthomonas_euvesicatoria	GSM5282517	3.449178669728304
Xanthomonas_euvesicatoria	GSM5282518	2.009371781034714
Xanthomonas_euvesicatoria	GSM5282519	1.1481586265430848
