Feature	sample	counts
Acidothermus_cellulolyticus	GSM1022678	1.0915072827241796
Acidothermus_cellulolyticus	GSM1022679	1.081963986934003
Acidothermus_cellulolyticus	GSM1022680	1.0962609834282964
Acidothermus_cellulolyticus	GSM1022681	1.0936156128924277
Acidothermus_cellulolyticus	GSM1022682	1.0952617573694363
Acidothermus_cellulolyticus	GSM1022683	1.0992910073689308
Acidothermus_cellulolyticus	GSM1022684	1.086884694811669
Acidothermus_cellulolyticus	GSM1022685	1.0992910073689308
Acidothermus_cellulolyticus	GSM1022686	1.0928252422985416
Acidothermus_cellulolyticus	GSM1022687	1.0941349558947029
Acidothermus_cellulolyticus	GSM1022688	1.0880927781281384
Acidothermus_cellulolyticus	GSM1022689	1.0987764213557447
Acidothermus_cellulolyticus	GSM1022690	1.0928252422985416
Acidothermus_cellulolyticus	GSM1022691	1.0992910073689308
Acidothermus_cellulolyticus	GSM1022692	1.098277236515094
Acidothermus_cellulolyticus	GSM1022693	1.0809764398662547
Acidothermus_cellulolyticus	GSM1022694	1.0889282196551833
Acidothermus_cellulolyticus	GSM1022695	1.0997839768804831
Acidothermus_cellulolyticus	GSM1385778	1.0973959441958732
Acidothermus_cellulolyticus	GSM1385779	1.0999333083524885
Acidothermus_cellulolyticus	GSM1385780	1.1002458540818576
Acidothermus_cellulolyticus	GSM1385781	1.098189620486071
Acidothermus_cellulolyticus	GSM1385782	1.09925417388561
Acidothermus_cellulolyticus	GSM1385783	1.1003353316156663
Acidothermus_cellulolyticus	GSM1415906	1.0631304783899178
Acidothermus_cellulolyticus	GSM1415907	1.067685275951563
Acidothermus_cellulolyticus	GSM1415908	1.0992910073689308
Acidothermus_cellulolyticus	GSM1415909	1.0989891483276475
Acidothermus_cellulolyticus	GSM1415910	1.0992173416364528
Acidothermus_cellulolyticus	GSM1415911	1.0992173416364528
Acidothermus_cellulolyticus	GSM1415912	1.099985902466639
Acidothermus_cellulolyticus	GSM1415913	1.1002458540818576
Acidothermus_cellulolyticus	GSM1415914	1.0998421149636937
Acidothermus_cellulolyticus	GSM1415915	1.099813045537928
Acidothermus_cellulolyticus	GSM1415916	1.0999333083524885
Acidothermus_cellulolyticus	GSM1415917	1.0999333083524885
Acidothermus_cellulolyticus	GSM1415918	1.099985902466639
Acidothermus_cellulolyticus	GSM1415919	1.099985902466639
Acidothermus_cellulolyticus	GSM1415920	1.0998421149636937
Acidothermus_cellulolyticus	GSM1415921	1.099985902466639
Acidothermus_cellulolyticus	GSM3103946	1.0183651824858138
Acidothermus_cellulolyticus	GSM3103947	1.0299349291925564
Acidothermus_cellulolyticus	GSM3103948	1.0178549012566496
Acidothermus_cellulolyticus	GSM3103949	2.0722919488096765
Acidothermus_cellulolyticus	GSM3103950	1.0365479922623078
Acidothermus_cellulolyticus	GSM3103951	1.0317134957758225
Acidothermus_cellulolyticus	GSM3103952	1.025645205360528
Acidothermus_cellulolyticus	GSM3103953	1.0299349291925564
Acidothermus_cellulolyticus	GSM3103954	1.016609627004038
Acidothermus_cellulolyticus	GSM3103955	1.0196126071686222
Acidothermus_cellulolyticus	GSM3103956	1.0333302058466087
Acidothermus_cellulolyticus	GSM3103957	1.02690154755189
Acidothermus_cellulolyticus	GSM3103958	1.035279848320802
Acidothermus_cellulolyticus	GSM3103959	0.7681771756028032
Acidothermus_cellulolyticus	GSM3103960	4.8212490264544146
Acidothermus_cellulolyticus	GSM3103961	1.0109616949281464
Acidothermus_cellulolyticus	GSM3103962	1.0340132558646773
Acidothermus_cellulolyticus	GSM3103963	2.078177884411249
Acidothermus_cellulolyticus	GSM3103964	1.0286748758710025
Acidothermus_cellulolyticus	GSM3103965	1.0444813667226738
Acidothermus_cellulolyticus	GSM4735785	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735786	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735787	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735788	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735789	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735790	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735791	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735792	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735793	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735794	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735795	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735796	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735797	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735798	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735799	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735800	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735801	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735802	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735803	1.1003353316156663
Acidothermus_cellulolyticus	GSM4735804	1.1003353316156663
Acidothermus_cellulolyticus	GSM5282507	1.0618298126366057
Acidothermus_cellulolyticus	GSM5282508	1.0659780853728906
Acidothermus_cellulolyticus	GSM5282509	1.0615382402257518
Acidothermus_cellulolyticus	GSM5282510	1.0863687932243105
Acidothermus_cellulolyticus	GSM5282511	1.0892498540683078
Acidothermus_cellulolyticus	GSM5282512	1.0579093933728985
Acidothermus_cellulolyticus	GSM5282513	1.0667490391354828
Acidothermus_cellulolyticus	GSM5282514	1.0462850531527996
Acidothermus_cellulolyticus	GSM5282515	1.0587024936498717
Acidothermus_cellulolyticus	GSM5282516	1.0877282667280197
Acidothermus_cellulolyticus	GSM5282517	1.0879433758354808
Acidothermus_cellulolyticus	GSM5282518	1.0587024936498717
Acidothermus_cellulolyticus	GSM5282519	1.0874295827493734
Acidothermus_cellulolyticus	GSM5282520	1.0845246711795964
Acidothermus_cellulolyticus	GSM5282521	1.0759631658213724
Acidothermus_cellulolyticus	GSM5282522	1.0776055221341587
Acidothermus_cellulolyticus	GSM5282523	1.0568774008459725
Acidothermus_cellulolyticus	GSM5282524	1.0549384708590628
Acidothermus_cellulolyticus	GSM5282525	1.0631304783899178
Acidothermus_cellulolyticus	GSM5282526	1.0631304783899178
