Feature	sample	counts
Corynebacterium_cyclohexanicum	GSM1022678	1.2093176104345296
Corynebacterium_cyclohexanicum	GSM1022679	1.199499154626049
Corynebacterium_cyclohexanicum	GSM1022680	1.215830924890681
Corynebacterium_cyclohexanicum	GSM1022681	1.2129842784797524
Corynebacterium_cyclohexanicum	GSM1022682	1.2143834997994574
Corynebacterium_cyclohexanicum	GSM1022683	1.2190472872044584
Corynebacterium_cyclohexanicum	GSM1022684	1.2035619478871264
Corynebacterium_cyclohexanicum	GSM1022685	1.218752787256299
Corynebacterium_cyclohexanicum	GSM1022686	1.2121802920874214
Corynebacterium_cyclohexanicum	GSM1022687	1.2135683052506967
Corynebacterium_cyclohexanicum	GSM1022688	1.2056807444806514
Corynebacterium_cyclohexanicum	GSM1022689	1.218341579360669
Corynebacterium_cyclohexanicum	GSM1022690	1.2110703950254058
Corynebacterium_cyclohexanicum	GSM1022691	1.2191939181960778
Corynebacterium_cyclohexanicum	GSM1022692	1.217934026949798
Corynebacterium_cyclohexanicum	GSM1022693	1.1991267197021511
Corynebacterium_cyclohexanicum	GSM1022694	1.2063176587884112
Corynebacterium_cyclohexanicum	GSM1022695	1.2191812829242796
Corynebacterium_cyclohexanicum	GSM1385778	1.2165345867763722
Corynebacterium_cyclohexanicum	GSM1385779	1.2195835105326498
Corynebacterium_cyclohexanicum	GSM1385780	1.2195835105326498
Corynebacterium_cyclohexanicum	GSM1385781	1.2165345867763722
Corynebacterium_cyclohexanicum	GSM1385782	1.2182357645235222
Corynebacterium_cyclohexanicum	GSM1385783	1.2199519642916723
Corynebacterium_cyclohexanicum	GSM1415906	1.1509731740785691
Corynebacterium_cyclohexanicum	GSM1415907	1.1555613289724065
Corynebacterium_cyclohexanicum	GSM1415908	1.2139578065711292
Corynebacterium_cyclohexanicum	GSM1415909	1.2059972538674455
Corynebacterium_cyclohexanicum	GSM1415910	1.2089506817640154
Corynebacterium_cyclohexanicum	GSM1415911	1.2062937244500198
Corynebacterium_cyclohexanicum	GSM1415912	1.2168359373268305
Corynebacterium_cyclohexanicum	GSM1415913	1.2165345867763722
Corynebacterium_cyclohexanicum	GSM1415914	1.2158017090661477
Corynebacterium_cyclohexanicum	GSM1415915	1.2154563375016754
Corynebacterium_cyclohexanicum	GSM1415916	1.2146668690838511
Corynebacterium_cyclohexanicum	GSM1415917	1.216135652980742
Corynebacterium_cyclohexanicum	GSM1415918	2.4308484246581537
Corynebacterium_cyclohexanicum	GSM1415919	1.2143834997994574
Corynebacterium_cyclohexanicum	GSM1415920	1.214712006252526
Corynebacterium_cyclohexanicum	GSM1415921	1.2154036067456198
Corynebacterium_cyclohexanicum	GSM3103946	1.1485737463448735
Corynebacterium_cyclohexanicum	GSM3103947	0.6569577782868231
Corynebacterium_cyclohexanicum	GSM3103948	0.4624834000398538
Corynebacterium_cyclohexanicum	GSM3103949	0.7970029012549386
Corynebacterium_cyclohexanicum	GSM3103950	0.5777501227749047
Corynebacterium_cyclohexanicum	GSM3103951	0.6049666120523839
Corynebacterium_cyclohexanicum	GSM3103952	1.166516279708813
Corynebacterium_cyclohexanicum	GSM3103953	1.1407070053734971
Corynebacterium_cyclohexanicum	GSM3103954	0.5777501227749047
Corynebacterium_cyclohexanicum	GSM3103955	0.5364241781766832
Corynebacterium_cyclohexanicum	GSM3103956	0.6981557356509297
Corynebacterium_cyclohexanicum	GSM3103957	0.598282971719818
Corynebacterium_cyclohexanicum	GSM3103958	1.2549848659448095
Corynebacterium_cyclohexanicum	GSM3103959	0.9679434802183832
Corynebacterium_cyclohexanicum	GSM3103960	2.5856900365427533
Corynebacterium_cyclohexanicum	GSM3103961	0.557873497186249
Corynebacterium_cyclohexanicum	GSM3103962	0.7052903837928342
Corynebacterium_cyclohexanicum	GSM3103963	0.816048786274302
Corynebacterium_cyclohexanicum	GSM3103964	0.6513988896202014
Corynebacterium_cyclohexanicum	GSM3103965	2.035709802513299
Corynebacterium_cyclohexanicum	GSM4735785	1.2201574484091249
Corynebacterium_cyclohexanicum	GSM4735786	1.2201574484091249
Corynebacterium_cyclohexanicum	GSM4735787	1.2201574484091249
