Feature	sample	counts
Pseudarthrobacter_sulfonivorans	GSM1022678	1.077915778876077
Pseudarthrobacter_sulfonivorans	GSM1022679	1.0711448226586666
Pseudarthrobacter_sulfonivorans	GSM1022680	1.0808605893321108
Pseudarthrobacter_sulfonivorans	GSM1022681	1.079703871983604
Pseudarthrobacter_sulfonivorans	GSM1022682	1.080234698684874
Pseudarthrobacter_sulfonivorans	GSM1022683	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1022684	1.074071135210637
Pseudarthrobacter_sulfonivorans	GSM1022685	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1022686	1.0785483925329702
Pseudarthrobacter_sulfonivorans	GSM1022687	1.079703871983604
Pseudarthrobacter_sulfonivorans	GSM1022688	1.0748251011982124
Pseudarthrobacter_sulfonivorans	GSM1022689	1.0825313080889856
Pseudarthrobacter_sulfonivorans	GSM1022690	1.0785483925329702
Pseudarthrobacter_sulfonivorans	GSM1022691	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1022692	1.0825313080889856
Pseudarthrobacter_sulfonivorans	GSM1022693	1.0701193468413477
Pseudarthrobacter_sulfonivorans	GSM1022694	1.0757313593038504
Pseudarthrobacter_sulfonivorans	GSM1022695	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1385778	1.0818963582858496
Pseudarthrobacter_sulfonivorans	GSM1385779	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1385780	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1385781	1.0825313080889856
Pseudarthrobacter_sulfonivorans	GSM1385782	1.08305542450705
Pseudarthrobacter_sulfonivorans	GSM1385783	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415906	1.0543061034933894
Pseudarthrobacter_sulfonivorans	GSM1415907	1.0567176057015448
Pseudarthrobacter_sulfonivorans	GSM1415908	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415909	1.08305542450705
Pseudarthrobacter_sulfonivorans	GSM1415910	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415911	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415912	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415913	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM1415914	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415915	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415916	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415917	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415918	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415919	1.0840493982440995
Pseudarthrobacter_sulfonivorans	GSM1415920	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM1415921	1.0836910545499
Pseudarthrobacter_sulfonivorans	GSM3103946	1.0164221069237995
Pseudarthrobacter_sulfonivorans	GSM3103947	1.0255256926759042
Pseudarthrobacter_sulfonivorans	GSM3103948	1.0126824243937012
Pseudarthrobacter_sulfonivorans	GSM3103949	1.029312803446947
Pseudarthrobacter_sulfonivorans	GSM3103950	1.029312803446947
Pseudarthrobacter_sulfonivorans	GSM3103951	1.0255256926759042
Pseudarthrobacter_sulfonivorans	GSM3103952	2.0456942961871785
Pseudarthrobacter_sulfonivorans	GSM3103953	2.0510513853518084
Pseudarthrobacter_sulfonivorans	GSM3103954	3.0380472731811037
Pseudarthrobacter_sulfonivorans	GSM3103955	1.0164221069237995
Pseudarthrobacter_sulfonivorans	GSM3103956	1.0276081627791762
Pseudarthrobacter_sulfonivorans	GSM3103957	1.0228471480935892
Pseudarthrobacter_sulfonivorans	GSM3103958	1.029312803446947
Pseudarthrobacter_sulfonivorans	GSM3103959	0.6214343502898367
Pseudarthrobacter_sulfonivorans	GSM3103960	0.5250399031822695
Pseudarthrobacter_sulfonivorans	GSM3103961	1.006321233202252
Pseudarthrobacter_sulfonivorans	GSM3103962	1.029312803446947
Pseudarthrobacter_sulfonivorans	GSM3103963	1.0320082797342096
Pseudarthrobacter_sulfonivorans	GSM3103964	2.0510513853518084
Pseudarthrobacter_sulfonivorans	GSM3103965	1.0385318447370644
Pseudarthrobacter_sulfonivorans	GSM4735786	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735787	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735788	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735790	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735793	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735798	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735800	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735803	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735804	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735785	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735789	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735791	1.0847295358867397
Pseudarthrobacter_sulfonivorans	GSM4735792	1.0847295358867397
