Feature	sample	counts
Alcanivorax_sp._N3-2A	GSM1022678	1.095828067855805
Alcanivorax_sp._N3-2A	GSM1022679	1.0901413910277764
Alcanivorax_sp._N3-2A	GSM1022680	1.0995776737708125
Alcanivorax_sp._N3-2A	GSM1022681	1.0971464061735006
Alcanivorax_sp._N3-2A	GSM1022682	1.098798113791214
Alcanivorax_sp._N3-2A	GSM1022683	1.101886480116498
Alcanivorax_sp._N3-2A	GSM1022684	1.0919404367124763
Alcanivorax_sp._N3-2A	GSM1022685	1.1014109412156816
Alcanivorax_sp._N3-2A	GSM1022686	1.096987769619947
Alcanivorax_sp._N3-2A	GSM1022687	1.0984767049171695
Alcanivorax_sp._N3-2A	GSM1022688	2.1869970590441628
Alcanivorax_sp._N3-2A	GSM1022689	1.1013171183950674
Alcanivorax_sp._N3-2A	GSM1022690	1.0964209391377062
Alcanivorax_sp._N3-2A	GSM1022691	1.101954859783178
Alcanivorax_sp._N3-2A	GSM1022692	1.100926652585523
Alcanivorax_sp._N3-2A	GSM1022693	1.0890498703956115
Alcanivorax_sp._N3-2A	GSM1022694	1.0934985295220814
Alcanivorax_sp._N3-2A	GSM1022695	1.1019121381500456
Alcanivorax_sp._N3-2A	GSM1385778	1.1004755534865387
Alcanivorax_sp._N3-2A	GSM1385779	1.101954859783178
Alcanivorax_sp._N3-2A	GSM1385780	1.102250309045283
Alcanivorax_sp._N3-2A	GSM1385781	1.1004755534865387
Alcanivorax_sp._N3-2A	GSM1385782	1.1013171183950674
Alcanivorax_sp._N3-2A	GSM1385783	1.1022772863482069
Alcanivorax_sp._N3-2A	GSM1415906	1.067577087258629
Alcanivorax_sp._N3-2A	GSM1415907	3.206879301798739
Alcanivorax_sp._N3-2A	GSM1415908	1.0985516846674344
Alcanivorax_sp._N3-2A	GSM1415909	2.1886022234385227
Alcanivorax_sp._N3-2A	GSM1415910	1.096032209241066
Alcanivorax_sp._N3-2A	GSM1415911	1.0943011117192614
Alcanivorax_sp._N3-2A	GSM1415912	1.1004612100049602
Alcanivorax_sp._N3-2A	GSM1415913	1.1008313941469083
Alcanivorax_sp._N3-2A	GSM1415914	1.1001192110849127
Alcanivorax_sp._N3-2A	GSM1415915	1.0995776737708125
Alcanivorax_sp._N3-2A	GSM1415916	1.0991128015027034
Alcanivorax_sp._N3-2A	GSM1415917	1.1004141681843411
Alcanivorax_sp._N3-2A	GSM1415918	2.2002384221698255
Alcanivorax_sp._N3-2A	GSM1415919	1.0987712216380914
Alcanivorax_sp._N3-2A	GSM1415920	1.0990521083829228
Alcanivorax_sp._N3-2A	GSM1415921	1.0995026239934311
Alcanivorax_sp._N3-2A	GSM4735785	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735786	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735787	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735788	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735789	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735790	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735791	1.1025148509626173
Alcanivorax_sp._N3-2A	GSM4735792	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735793	1.1025148509626173
Alcanivorax_sp._N3-2A	GSM4735794	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735795	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735796	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735797	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735798	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735799	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735800	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735801	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735802	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735803	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM4735804	1.1026682311872162
Alcanivorax_sp._N3-2A	GSM5282507	67.55535866918783
Alcanivorax_sp._N3-2A	GSM5282508	60.689461399917846
Alcanivorax_sp._N3-2A	GSM5282509	48.55156911993427
Alcanivorax_sp._N3-2A	GSM5282510	10.69958119085712
Alcanivorax_sp._N3-2A	GSM5282511	6.421656129547291
Alcanivorax_sp._N3-2A	GSM5282512	43.494114003274454
Alcanivorax_sp._N3-2A	GSM5282513	27.835296508504477
Alcanivorax_sp._N3-2A	GSM5282514	20.34922954558063
Alcanivorax_sp._N3-2A	GSM5282515	34.33637736901051
Alcanivorax_sp._N3-2A	GSM5282516	2.1387741129430924
Alcanivorax_sp._N3-2A	GSM5282517	5.337885436293146
Alcanivorax_sp._N3-2A	GSM5282518	57.217498465213865
Alcanivorax_sp._N3-2A	GSM5282519	11.734735154916802
Alcanivorax_sp._N3-2A	GSM5282520	3.204804610676422
Alcanivorax_sp._N3-2A	GSM5282521	7.376473299905694
Alcanivorax_sp._N3-2A	GSM5282522	2.1028737318331623
Alcanivorax_sp._N3-2A	GSM5282523	51.85348073740451
Alcanivorax_sp._N3-2A	GSM5282524	39.29819732042268
Alcanivorax_sp._N3-2A	GSM5282525	34.12973592661879
Alcanivorax_sp._N3-2A	GSM5282526	18.31555523881747
Alcanivorax_sp._N3-2A	GSM5282527	45.17170931464252
Alcanivorax_sp._N3-2A	GSM5282528	37.42516786328267
Alcanivorax_sp._N3-2A	GSM5282529	23.868052899062093
Alcanivorax_sp._N3-2A	GSM5282530	6.300528656318967
Alcanivorax_sp._N3-2A	GSM5282531	2.1028737318331623
Alcanivorax_sp._N3-2A	GSM5282532	17.19534739664339
Alcanivorax_sp._N3-2A	GSM5282533	57.217498465213865
Alcanivorax_sp._N3-2A	GSM5282534	19.439167715341735
Alcanivorax_sp._N3-2A	GSM5282535	37.85522134040232
Alcanivorax_sp._N3-2A	GSM5282536	32.760845523708774
Alcanivorax_sp._N3-2A	GSM4818000	1.081459286899847
Alcanivorax_sp._N3-2A	GSM4818001	1.080086873202389
Alcanivorax_sp._N3-2A	GSM4818002	1.079368386437744
Alcanivorax_sp._N3-2A	GSM4818003	1.0624540869648742
Alcanivorax_sp._N3-2A	GSM4818004	2.168564468109699
Alcanivorax_sp._N3-2A	GSM4818005	1.0563432239790786
Alcanivorax_sp._N3-2A	GSM4818006	1.074040825204032
Alcanivorax_sp._N3-2A	GSM4818007	1.0729654255080423
Alcanivorax_sp._N3-2A	GSM4818008	1.0805436984106969
Alcanivorax_sp._N3-2A	GSM4818009	1.0822530327963502
Alcanivorax_sp._N3-2A	GSM4818010	2.1460773278221694
Alcanivorax_sp._N3-2A	GSM4818011	1.0828797347152566
Alcanivorax_sp._N3-2A	GSM4818012	1.0747361259277124
Alcanivorax_sp._N3-2A	GSM4818013	1.074662771667328
Alcanivorax_sp._N3-2A	GSM4818014	1.0830628381366434
Alcanivorax_sp._N3-2A	GSM4818015	1.0715579826075858
Alcanivorax_sp._N3-2A	GSM4818016	1.0831965799926322
Alcanivorax_sp._N3-2A	GSM4818017	3.192622321991498
Alcanivorax_sp._N3-2A	GSM4818018	1.0723444613607511
Alcanivorax_sp._N3-2A	GSM4818019	1.070650776792058
Alcanivorax_sp._N3-2A	GSM4818020	1.0695787714335512
Alcanivorax_sp._N3-2A	GSM4818021	1.0757398725603
Alcanivorax_sp._N3-2A	GSM4818022	1.0654403019784962
Alcanivorax_sp._N3-2A	GSM4818023	1.0547660764816469
Alcanivorax_sp._N3-2A	GSM1701327	1.0971307280531284
Alcanivorax_sp._N3-2A	GSM1701328	1.0980872461602982
Alcanivorax_sp._N3-2A	GSM1701329	1.1007907216044397
Alcanivorax_sp._N3-2A	GSM1701330	1.1005093905190677
Alcanivorax_sp._N3-2A	GSM1701331	1.0963529028677144
Alcanivorax_sp._N3-2A	GSM1701332	1.099187824671607
Alcanivorax_sp._N3-2A	GSM1701333	1.0991128015027034
Alcanivorax_sp._N3-2A	GSM1701334	1.1007907216044397
Alcanivorax_sp._N3-2A	GSM1701335	1.097965360973402
