Feature	sample	counts
Bdellovibrio_sp._NC01	GSM1022678	1.077915778876077
Bdellovibrio_sp._NC01	GSM1022679	1.0711448226586666
Bdellovibrio_sp._NC01	GSM1022680	1.0808605893321108
Bdellovibrio_sp._NC01	GSM1022681	1.079703871983604
Bdellovibrio_sp._NC01	GSM1022682	1.080234698684874
Bdellovibrio_sp._NC01	GSM1022683	1.0836910545499
Bdellovibrio_sp._NC01	GSM1022684	1.074071135210637
Bdellovibrio_sp._NC01	GSM1022685	1.0836910545499
Bdellovibrio_sp._NC01	GSM1022686	1.0785483925329702
Bdellovibrio_sp._NC01	GSM1022687	1.079703871983604
Bdellovibrio_sp._NC01	GSM1022688	1.0748251011982124
Bdellovibrio_sp._NC01	GSM1022689	1.0825313080889856
Bdellovibrio_sp._NC01	GSM1022690	1.0785483925329702
Bdellovibrio_sp._NC01	GSM1022691	1.0836910545499
Bdellovibrio_sp._NC01	GSM1022692	1.0825313080889856
Bdellovibrio_sp._NC01	GSM1022693	1.0701193468413477
Bdellovibrio_sp._NC01	GSM1022694	1.0757313593038504
Bdellovibrio_sp._NC01	GSM1022695	1.0836910545499
Bdellovibrio_sp._NC01	GSM1385778	1.0818963582858496
Bdellovibrio_sp._NC01	GSM1385779	1.0836910545499
Bdellovibrio_sp._NC01	GSM1385780	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1385781	1.0825313080889856
Bdellovibrio_sp._NC01	GSM1385782	1.08305542450705
Bdellovibrio_sp._NC01	GSM1385783	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415906	1.0543061034933894
Bdellovibrio_sp._NC01	GSM1415907	1.0567176057015448
Bdellovibrio_sp._NC01	GSM1415908	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415909	1.08305542450705
Bdellovibrio_sp._NC01	GSM1415910	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415911	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415912	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415913	1.0847295358867397
Bdellovibrio_sp._NC01	GSM1415914	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415915	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415916	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415917	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415918	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415919	1.0840493982440995
Bdellovibrio_sp._NC01	GSM1415920	1.0836910545499
Bdellovibrio_sp._NC01	GSM1415921	1.0836910545499
Bdellovibrio_sp._NC01	GSM2769390	NA
Bdellovibrio_sp._NC01	GSM2769391	NA
Bdellovibrio_sp._NC01	GSM2769392	NA
Bdellovibrio_sp._NC01	GSM2769393	NA
Bdellovibrio_sp._NC01	GSM2769394	NA
Bdellovibrio_sp._NC01	GSM2769395	NA
Bdellovibrio_sp._NC01	GSM2769396	NA
Bdellovibrio_sp._NC01	GSM2769397	NA
Bdellovibrio_sp._NC01	GSM2769398	NA
Bdellovibrio_sp._NC01	GSM3103946	3.0492663207713986
Bdellovibrio_sp._NC01	GSM3103947	3.0765770780277126
Bdellovibrio_sp._NC01	GSM3103948	1.0126824243937012
Bdellovibrio_sp._NC01	GSM3103949	1.029312803446947
Bdellovibrio_sp._NC01	GSM3103950	2.058625606893894
Bdellovibrio_sp._NC01	GSM3103951	1.0255256926759042
Bdellovibrio_sp._NC01	GSM3103952	1.0228471480935892
Bdellovibrio_sp._NC01	GSM3103953	1.0255256926759042
Bdellovibrio_sp._NC01	GSM3103954	2.0253648487874023
Bdellovibrio_sp._NC01	GSM3103955	1.0164221069237995
Bdellovibrio_sp._NC01	GSM3103956	1.0276081627791762
Bdellovibrio_sp._NC01	GSM3103957	2.0456942961871785
Bdellovibrio_sp._NC01	GSM3103958	1.029312803446947
Bdellovibrio_sp._NC01	GSM3103959	1.2428687005796737
Bdellovibrio_sp._NC01	GSM3103960	0.5250399031822695
Bdellovibrio_sp._NC01	GSM3103961	1.006321233202252
Bdellovibrio_sp._NC01	GSM3103962	2.058625606893894
Bdellovibrio_sp._NC01	GSM3103963	1.0320082797342096
Bdellovibrio_sp._NC01	GSM3103964	2.0510513853518084
Bdellovibrio_sp._NC01	GSM3103965	6.231191068422386
Bdellovibrio_sp._NC01	GSM4260265	NA
Bdellovibrio_sp._NC01	GSM4260266	NA
Bdellovibrio_sp._NC01	GSM4260267	NA
Bdellovibrio_sp._NC01	GSM4260268	NA
Bdellovibrio_sp._NC01	GSM4260269	NA
Bdellovibrio_sp._NC01	GSM4260270	NA
Bdellovibrio_sp._NC01	GSM4260271	NA
Bdellovibrio_sp._NC01	GSM4260272	NA
Bdellovibrio_sp._NC01	GSM4260273	NA
Bdellovibrio_sp._NC01	GSM4260274	NA
Bdellovibrio_sp._NC01	GSM4260275	NA
Bdellovibrio_sp._NC01	GSM4260276	NA
Bdellovibrio_sp._NC01	GSM4735785	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735786	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735787	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735788	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735789	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735790	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735791	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735792	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735793	1.0847295358867397
Bdellovibrio_sp._NC01	GSM4735794	1.0847295358867397
