Feature	sample	counts
Planococcus_sp._PAMC_21323	GSM1022678	1.2093176104345296
Planococcus_sp._PAMC_21323	GSM1022679	1.199499154626049
Planococcus_sp._PAMC_21323	GSM1022680	1.215830924890681
Planococcus_sp._PAMC_21323	GSM1022681	1.2129842784797524
Planococcus_sp._PAMC_21323	GSM1022682	1.2143834997994574
Planococcus_sp._PAMC_21323	GSM1022683	1.2190472872044584
Planococcus_sp._PAMC_21323	GSM1022684	1.2035619478871264
Planococcus_sp._PAMC_21323	GSM1022685	1.218752787256299
Planococcus_sp._PAMC_21323	GSM1022686	1.2121802920874214
Planococcus_sp._PAMC_21323	GSM1022687	1.2135683052506967
Planococcus_sp._PAMC_21323	GSM1022688	1.2056807444806514
Planococcus_sp._PAMC_21323	GSM1022689	1.218341579360669
Planococcus_sp._PAMC_21323	GSM1022690	1.2110703950254058
Planococcus_sp._PAMC_21323	GSM1022691	1.2191939181960778
Planococcus_sp._PAMC_21323	GSM1022692	1.217934026949798
Planococcus_sp._PAMC_21323	GSM1022693	1.1991267197021511
Planococcus_sp._PAMC_21323	GSM1022694	1.2063176587884112
Planococcus_sp._PAMC_21323	GSM1022695	1.2191812829242796
Planococcus_sp._PAMC_21323	GSM1385778	1.2165345867763722
Planococcus_sp._PAMC_21323	GSM1385779	1.2195835105326498
Planococcus_sp._PAMC_21323	GSM1385780	1.2195835105326498
Planococcus_sp._PAMC_21323	GSM1385781	1.2165345867763722
Planococcus_sp._PAMC_21323	GSM1385782	1.2182357645235222
Planococcus_sp._PAMC_21323	GSM1385783	1.2199519642916723
Planococcus_sp._PAMC_21323	GSM1415906	1.1509731740785691
Planococcus_sp._PAMC_21323	GSM1415907	1.1555613289724065
Planococcus_sp._PAMC_21323	GSM1415908	1.2139578065711292
Planococcus_sp._PAMC_21323	GSM1415909	1.2059972538674455
Planococcus_sp._PAMC_21323	GSM1415910	1.2089506817640154
Planococcus_sp._PAMC_21323	GSM1415911	1.2062937244500198
Planococcus_sp._PAMC_21323	GSM1415912	1.2168359373268305
Planococcus_sp._PAMC_21323	GSM1415913	1.2165345867763722
Planococcus_sp._PAMC_21323	GSM1415914	1.2158017090661477
Planococcus_sp._PAMC_21323	GSM1415915	1.2154563375016754
Planococcus_sp._PAMC_21323	GSM1415916	1.2146668690838511
Planococcus_sp._PAMC_21323	GSM1415917	1.216135652980742
Planococcus_sp._PAMC_21323	GSM1415918	1.2154242123290768
Planococcus_sp._PAMC_21323	GSM1415919	1.2143834997994574
Planococcus_sp._PAMC_21323	GSM1415920	1.214712006252526
Planococcus_sp._PAMC_21323	GSM1415921	1.2154036067456198
Planococcus_sp._PAMC_21323	GSM3103946	0.5742868731724368
Planococcus_sp._PAMC_21323	GSM3103947	0.6569577782868231
Planococcus_sp._PAMC_21323	GSM3103948	2.312417000199269
Planococcus_sp._PAMC_21323	GSM3103949	2.391008703764816
Planococcus_sp._PAMC_21323	GSM3103950	2.8887506138745236
Planococcus_sp._PAMC_21323	GSM3103951	4.839732896419071
Planococcus_sp._PAMC_21323	GSM3103952	0.5832581398544066
Planococcus_sp._PAMC_21323	GSM3103953	1.1407070053734971
Planococcus_sp._PAMC_21323	GSM3103954	1.1555002455498091
Planococcus_sp._PAMC_21323	GSM3103955	1.6092725345300496
Planococcus_sp._PAMC_21323	GSM3103956	1.3963114713018594
Planococcus_sp._PAMC_21323	GSM3103957	3.589697830318908
Planococcus_sp._PAMC_21323	GSM3103958	0.6274924329724048
