Feature	sample	counts
Cytobacillus_gottheilii	GSM1022678	1.2093176104345296
Cytobacillus_gottheilii	GSM1022679	1.199499154626049
Cytobacillus_gottheilii	GSM1022680	1.215830924890681
Cytobacillus_gottheilii	GSM1022681	1.2129842784797524
Cytobacillus_gottheilii	GSM1022682	1.2143834997994574
Cytobacillus_gottheilii	GSM1022683	1.2190472872044584
Cytobacillus_gottheilii	GSM1022684	1.2035619478871264
Cytobacillus_gottheilii	GSM1022685	1.218752787256299
Cytobacillus_gottheilii	GSM1022686	1.2121802920874214
Cytobacillus_gottheilii	GSM1022687	1.2135683052506967
Cytobacillus_gottheilii	GSM1022688	1.2056807444806514
Cytobacillus_gottheilii	GSM1022689	1.218341579360669
Cytobacillus_gottheilii	GSM1022690	1.2110703950254058
Cytobacillus_gottheilii	GSM1022691	1.2191939181960778
Cytobacillus_gottheilii	GSM1022692	1.217934026949798
Cytobacillus_gottheilii	GSM1022693	1.1991267197021511
Cytobacillus_gottheilii	GSM1022694	1.2063176587884112
Cytobacillus_gottheilii	GSM1022695	1.2191812829242796
Cytobacillus_gottheilii	GSM1385778	1.2165345867763722
Cytobacillus_gottheilii	GSM1385779	1.2195835105326498
Cytobacillus_gottheilii	GSM1385780	1.2195835105326498
Cytobacillus_gottheilii	GSM1385781	1.2165345867763722
Cytobacillus_gottheilii	GSM1385782	1.2182357645235222
Cytobacillus_gottheilii	GSM1385783	1.2199519642916723
Cytobacillus_gottheilii	GSM1415906	1.1509731740785691
Cytobacillus_gottheilii	GSM1415907	1.1555613289724065
Cytobacillus_gottheilii	GSM1415908	1.2139578065711292
Cytobacillus_gottheilii	GSM1415909	1.2059972538674455
Cytobacillus_gottheilii	GSM1415910	1.2089506817640154
Cytobacillus_gottheilii	GSM1415911	1.2062937244500198
Cytobacillus_gottheilii	GSM1415912	1.2168359373268305
Cytobacillus_gottheilii	GSM1415913	1.2165345867763722
Cytobacillus_gottheilii	GSM1415914	1.2158017090661477
Cytobacillus_gottheilii	GSM1415915	1.2154563375016754
Cytobacillus_gottheilii	GSM1415916	1.2146668690838511
Cytobacillus_gottheilii	GSM1415917	1.216135652980742
Cytobacillus_gottheilii	GSM1415918	1.2154242123290768
Cytobacillus_gottheilii	GSM1415919	2.4287669995989147
Cytobacillus_gottheilii	GSM1415920	1.214712006252526
Cytobacillus_gottheilii	GSM1415921	1.2154036067456198
Cytobacillus_gottheilii	GSM3103946	5.1685818585519305
Cytobacillus_gottheilii	GSM3103947	3.2847888914341157
Cytobacillus_gottheilii	GSM3103948	6.474767600557953
Cytobacillus_gottheilii	GSM3103949	3.1880116050197542
Cytobacillus_gottheilii	GSM3103950	5.777501227749047
Cytobacillus_gottheilii	GSM3103951	3.0248330602619196
Cytobacillus_gottheilii	GSM3103952	5.8325813985440655
Cytobacillus_gottheilii	GSM3103953	6.273888529554234
Cytobacillus_gottheilii	GSM3103954	4.622000982199237
Cytobacillus_gottheilii	GSM3103955	9.655635207180296
Cytobacillus_gottheilii	GSM3103956	5.585245885207438
Cytobacillus_gottheilii	GSM3103957	7.777678632357635
Cytobacillus_gottheilii	GSM3103958	9.412386494586071
Cytobacillus_gottheilii	GSM3103959	9.195463062074642
Cytobacillus_gottheilii	GSM3103960	6.033276751933091
Cytobacillus_gottheilii	GSM3103961	6.13660846904874
Cytobacillus_gottheilii	GSM3103962	9.87406537309968
Cytobacillus_gottheilii	GSM3103963	6.528390290194416
Cytobacillus_gottheilii	GSM3103964	9.11958445468282
Cytobacillus_gottheilii	GSM3103965	6.107129407539897
Cytobacillus_gottheilii	GSM4735785	1.2201574484091249
Cytobacillus_gottheilii	GSM4735786	1.2201574484091249
Cytobacillus_gottheilii	GSM4735787	1.2201574484091249
Cytobacillus_gottheilii	GSM4735788	1.2201574484091249
Cytobacillus_gottheilii	GSM4735789	1.220022158618647
Cytobacillus_gottheilii	GSM4735790	1.2201574484091249
Cytobacillus_gottheilii	GSM4735791	1.2199519642916723
Cytobacillus_gottheilii	GSM4735792	1.2201574484091249
Cytobacillus_gottheilii	GSM4735793	1.220022158618647
Cytobacillus_gottheilii	GSM4735794	1.2201574484091249
Cytobacillus_gottheilii	GSM4735795	1.220022158618647
Cytobacillus_gottheilii	GSM4735796	1.220022158618647
Cytobacillus_gottheilii	GSM4735797	1.220022158618647
Cytobacillus_gottheilii	GSM4735798	1.220022158618647
Cytobacillus_gottheilii	GSM4735799	1.220022158618647
Cytobacillus_gottheilii	GSM4735800	1.220022158618647
Cytobacillus_gottheilii	GSM4735801	1.220022158618647
Cytobacillus_gottheilii	GSM4735802	1.220022158618647
Cytobacillus_gottheilii	GSM4735803	1.220022158618647
Cytobacillus_gottheilii	GSM4735804	1.220022158618647
Cytobacillus_gottheilii	GSM5282507	6.017723500258996
Cytobacillus_gottheilii	GSM5282508	3.0716312996332382
Cytobacillus_gottheilii	GSM5282509	1.0226244578864936
Cytobacillus_gottheilii	GSM5282510	4.6251010031209905
Cytobacillus_gottheilii	GSM5282511	2.3123715680285155
Cytobacillus_gottheilii	GSM5282512	5.113122289432468
Cytobacillus_gottheilii	GSM5282513	4.276023141549047
Cytobacillus_gottheilii	GSM5282514	4.946460883850659
Cytobacillus_gottheilii	GSM5282515	4.071419605026598
Cytobacillus_gottheilii	GSM5282516	1.1556114059457727
Cytobacillus_gottheilii	GSM5282517	1.149726223242768
Cytobacillus_gottheilii	GSM5282518	3.014057671552071
Cytobacillus_gottheilii	GSM5282519	2.2963172530861695
Cytobacillus_gottheilii	GSM5282520	1.1528197539724772
Cytobacillus_gottheilii	GSM5282521	2.245573074157961
Cytobacillus_gottheilii	GSM5282522	1.1180509785214856
Cytobacillus_gottheilii	GSM5282523	2.0059078334196654
Cytobacillus_gottheilii	GSM5282524	3.053145429258904
Cytobacillus_gottheilii	GSM5282525	4.023666236174376
Cytobacillus_gottheilii	GSM5282526	2.4559564171148356
Cytobacillus_gottheilii	GSM5282527	3.0229609468724683
Cytobacillus_gottheilii	GSM5282528	1.023877099877746
Cytobacillus_gottheilii	GSM5282529	4.955754458627319
Cytobacillus_gottheilii	GSM5282530	2.2224461416237307
Cytobacillus_gottheilii	GSM5282531	3.3509695212568147
Cytobacillus_gottheilii	GSM5282532	1.0208615598576567
Cytobacillus_gottheilii	GSM5282533	3.008861750129498
Cytobacillus_gottheilii	GSM5282534	2.0963607476655644
Cytobacillus_gottheilii	GSM5282535	4.1912061536113345
Cytobacillus_gottheilii	GSM5282536	1.0529752665563306
Cytobacillus_gottheilii	GSM4260927	3.222045088380023
Cytobacillus_gottheilii	GSM4260928	3.239484457543137
Cytobacillus_gottheilii	GSM4260929	2.18559271666508
Cytobacillus_gottheilii	GSM4260930	2.2019340535715592
Cytobacillus_gottheilii	GSM4260931	1.0889769198550758
Cytobacillus_gottheilii	GSM4260932	1.0902449594746415
Cytobacillus_gottheilii	GSM4260933	1.108134915947438
Cytobacillus_gottheilii	GSM4260934	2.1514956849569233
Cytobacillus_gottheilii	GSM4260935	3.207017356161785
Cytobacillus_gottheilii	GSM4260936	2.1889610533655963
Cytobacillus_gottheilii	GSM4260937	2.1828611011696553
Cytobacillus_gottheilii	GSM4260938	1.132785566327088
Cytobacillus_gottheilii	GSM4260939	1.0874008413935905
Cytobacillus_gottheilii	GSM4260940	4.354059804022039
Cytobacillus_gottheilii	GSM4260941	1.0992619525092389
Cytobacillus_gottheilii	GSM4260942	2.142534611735044
Cytobacillus_gottheilii	GSM4260943	2.1998544436049565
Cytobacillus_gottheilii	GSM4260944	2.257003983192207
Cytobacillus_gottheilii	GSM4260945	1.130753265332926
Cytobacillus_gottheilii	GSM4260946	1.129731739516132
Cytobacillus_gottheilii	GSM4260947	3.331259925219694
Cytobacillus_gottheilii	GSM4260948	1.0845246711795964
Cytobacillus_gottheilii	GSM4260949	1.1090614539295625
Cytobacillus_gottheilii	GSM4260950	1.1274825510038886
Cytobacillus_gottheilii	GSM4260951	2.118936370884725
Cytobacillus_gottheilii	GSM4260952	1.096233380256289
Cytobacillus_gottheilii	GSM4260953	3.321448642573545
Cytobacillus_gottheilii	GSM4260954	3.3691066959184277
Cytobacillus_gottheilii	GSM4260955	2.272223813309934
Cytobacillus_gottheilii	GSM4260956	1.0845246711795964
Cytobacillus_gottheilii	GSM4260957	1.0593507127104516
Cytobacillus_gottheilii	GSM4260958	1.1027827587004009
Cytobacillus_gottheilii	GSM4260959	1.1135568725025502
Cytobacillus_gottheilii	GSM4260960	1.0858531365152255
Cytobacillus_gottheilii	GSM4260961	2.2255681022724088
Cytobacillus_gottheilii	GSM4260962	1.0834380787859827
Cytobacillus_gottheilii	GSM4260963	2.24057867074653
Cytobacillus_gottheilii	GSM4260964	2.191008295828598
Cytobacillus_gottheilii	GSM4260965	3.3701308927848874
Cytobacillus_gottheilii	GSM4260966	1.107149547524515
Cytobacillus_gottheilii	GSM4260967	2.122595504403264
Cytobacillus_gottheilii	GSM4260968	1.0497550966239393
Cytobacillus_gottheilii	GSM4260969	2.1532956490298787
