Feature	sample	counts
Yersinia_pestis	GSM1022678	1.0915072827241796
Yersinia_pestis	GSM1022679	29.21302764721808
Yersinia_pestis	GSM1022680	2.1925219668565927
Yersinia_pestis	GSM1022681	2.1872312257848554
Yersinia_pestis	GSM1022682	1.0952617573694363
Yersinia_pestis	GSM1022683	1.0992910073689308
Yersinia_pestis	GSM1022684	1.086884694811669
Yersinia_pestis	GSM1022685	1.0992910073689308
Yersinia_pestis	GSM1022686	1.0928252422985416
Yersinia_pestis	GSM1022687	1.0941349558947029
Yersinia_pestis	GSM1022688	1.0880927781281384
Yersinia_pestis	GSM1022689	1.0987764213557447
Yersinia_pestis	GSM1022690	1.0928252422985416
Yersinia_pestis	GSM1022691	1.0992910073689308
Yersinia_pestis	GSM1022692	1.098277236515094
Yersinia_pestis	GSM1022693	1.0809764398662547
Yersinia_pestis	GSM1022694	1.0889282196551833
Yersinia_pestis	GSM1022695	1.0997839768804831
Yersinia_pestis	GSM1385778	1.0973959441958732
Yersinia_pestis	GSM1385779	1.0999333083524885
Yersinia_pestis	GSM1385780	1.1002458540818576
Yersinia_pestis	GSM1385781	1.098189620486071
Yersinia_pestis	GSM1385782	1.09925417388561
Yersinia_pestis	GSM1385783	1.1003353316156663
Yersinia_pestis	GSM1415906	2.1262609567798356
Yersinia_pestis	GSM1415907	1.067685275951563
Yersinia_pestis	GSM1415908	1.0992910073689308
Yersinia_pestis	GSM1415909	1.0989891483276475
Yersinia_pestis	GSM1415910	1.0992173416364528
Yersinia_pestis	GSM1415911	1.0992173416364528
Yersinia_pestis	GSM1415912	1.099985902466639
Yersinia_pestis	GSM1415913	1.1002458540818576
Yersinia_pestis	GSM1415914	1.0998421149636937
Yersinia_pestis	GSM1415915	1.099813045537928
Yersinia_pestis	GSM1415916	1.0999333083524885
Yersinia_pestis	GSM1415917	1.0999333083524885
Yersinia_pestis	GSM1415918	1.099985902466639
Yersinia_pestis	GSM1415919	1.099985902466639
Yersinia_pestis	GSM1415920	1.0998421149636937
Yersinia_pestis	GSM1415921	1.099985902466639
Yersinia_pestis	GSM3103946	1.0183651824858138
Yersinia_pestis	GSM3103947	4.119739716770225
Yersinia_pestis	GSM3103948	2.035709802513299
Yersinia_pestis	GSM3103949	2.0722919488096765
Yersinia_pestis	GSM3103950	1.0365479922623078
Yersinia_pestis	GSM3103951	3.095140487327468
Yersinia_pestis	GSM3103952	1.025645205360528
Yersinia_pestis	GSM3103953	2.0598698583851127
Yersinia_pestis	GSM3103954	4.0664385080161525
Yersinia_pestis	GSM3103955	1.0196126071686222
Yersinia_pestis	GSM3103956	1.0333302058466087
Yersinia_pestis	GSM3103957	5.134507737759449
Yersinia_pestis	GSM3103958	4.141119393283208
Yersinia_pestis	GSM3103959	2.3045315268084097
Yersinia_pestis	GSM3103960	4.285554690181701
Yersinia_pestis	GSM3103961	4.043846779712585
Yersinia_pestis	GSM3103962	2.0680265117293546
Yersinia_pestis	GSM3103963	4.156355768822498
Yersinia_pestis	GSM3103964	1.0286748758710025
Yersinia_pestis	GSM3103965	4.177925466890695
Yersinia_pestis	GSM4735785	1.1003353316156663
Yersinia_pestis	GSM4735786	1.1003353316156663
Yersinia_pestis	GSM4735787	1.1003353316156663
Yersinia_pestis	GSM4735788	1.1003353316156663
Yersinia_pestis	GSM4735789	1.1003353316156663
Yersinia_pestis	GSM4735790	1.1003353316156663
Yersinia_pestis	GSM4735791	1.1003353316156663
Yersinia_pestis	GSM4735792	1.1003353316156663
Yersinia_pestis	GSM4735793	1.1003353316156663
Yersinia_pestis	GSM4735794	1.1003353316156663
Yersinia_pestis	GSM4735795	1.1003353316156663
Yersinia_pestis	GSM4735796	1.1003353316156663
Yersinia_pestis	GSM4735797	1.1003353316156663
Yersinia_pestis	GSM4735798	1.1003353316156663
Yersinia_pestis	GSM4735799	1.1003353316156663
Yersinia_pestis	GSM4735800	1.1003353316156663
Yersinia_pestis	GSM4735801	1.1003353316156663
Yersinia_pestis	GSM4735802	1.1003353316156663
Yersinia_pestis	GSM4735803	1.1003353316156663
Yersinia_pestis	GSM4735804	1.1003353316156663
Yersinia_pestis	GSM5282507	1.0618298126366057
Yersinia_pestis	GSM5282508	2.1319561707457813
Yersinia_pestis	GSM5282509	1.0615382402257518
Yersinia_pestis	GSM5282510	1.0863687932243105
Yersinia_pestis	GSM5282511	1.0892498540683078
Yersinia_pestis	GSM5282512	6.34745636023739
Yersinia_pestis	GSM5282513	2142.032070584049
Yersinia_pestis	GSM5282514	3.138855159458399
Yersinia_pestis	GSM5282515	2122.6984997679924
Yersinia_pestis	GSM5282516	1.0877282667280197
Yersinia_pestis	GSM5282517	1.0879433758354808
Yersinia_pestis	GSM5282518	2.1174049872997434
Yersinia_pestis	GSM5282519	1.0874295827493734
Yersinia_pestis	GSM5282520	1.0845246711795964
Yersinia_pestis	GSM5282521	1.0759631658213724
Yersinia_pestis	GSM5282522	1.0776055221341587
Yersinia_pestis	GSM5282523	1.0568774008459725
Yersinia_pestis	GSM5282524	3.1648154125771883
Yersinia_pestis	GSM5282525	2.1262609567798356
Yersinia_pestis	GSM5282526	1.0631304783899178
Yersinia_pestis	GSM5282527	3.18150812325647
Yersinia_pestis	GSM5282528	2.1362243828346363
Yersinia_pestis	GSM5282529	3.176107480949615
Yersinia_pestis	GSM5282530	1.078574818205461
Yersinia_pestis	GSM5282531	1.0781457581439375
Yersinia_pestis	GSM5282532	1.0618298126366057
Yersinia_pestis	GSM5282533	1.057407245226064
Yersinia_pestis	GSM5282534	2683.341327456152
Yersinia_pestis	GSM5282535	2801.348810557434
Yersinia_pestis	GSM5282536	2581.4784795786786
Yersinia_pestis	GSM4260927	1.063663457625568
Yersinia_pestis	GSM4260928	1.073117248206554
Yersinia_pestis	GSM4260929	1.075876770986332
Yersinia_pestis	GSM4260930	1.0781457581439375
Yersinia_pestis	GSM4260931	1.0741367074347112
Yersinia_pestis	GSM4260932	3.2100088264719675
Yersinia_pestis	GSM4260933	1.070279378590689
Yersinia_pestis	GSM4260934	1.070279378590689
Yersinia_pestis	GSM4260935	1.0744317402630212
Yersinia_pestis	GSM4260936	1.0765798114487706
Yersinia_pestis	GSM4260937	1.073117248206554
Yersinia_pestis	GSM4260938	1.0767982611300535
Yersinia_pestis	GSM4260939	1.0769202544243603
Yersinia_pestis	GSM4260940	1.07553116836793
Yersinia_pestis	GSM4260941	1.0634611916941203
Yersinia_pestis	GSM4260942	1.073117248206554
Yersinia_pestis	GSM4260943	1.0755093000971143
Yersinia_pestis	GSM4260944	1.077821217313087
Yersinia_pestis	GSM4260945	1.0788058818658557
Yersinia_pestis	GSM4260946	1.0748415296566334
Yersinia_pestis	GSM4260947	2.155642434626174
Yersinia_pestis	GSM4260948	1.064553329737712
Yersinia_pestis	GSM4260949	1.0791699944464246
Yersinia_pestis	GSM4260950	1.080788679092599
Yersinia_pestis	GSM4260951	1.0735984802753518
Yersinia_pestis	GSM4260952	1.0767276532350545
Yersinia_pestis	GSM4260953	1.0807162532388754
Yersinia_pestis	GSM4260954	1.0812759476021867
Yersinia_pestis	GSM4260955	1.0805912051635649
Yersinia_pestis	GSM4260956	1.0738573827737932
Yersinia_pestis	GSM4260957	1.071267305867522
Yersinia_pestis	GSM4260958	1.0781297726427372
Yersinia_pestis	GSM4260959	1.0752726972324764
Yersinia_pestis	GSM4260960	1.0759347275292306
Yersinia_pestis	GSM4260961	1.0744317402630212
Yersinia_pestis	GSM4260962	1.0587024936498717
Yersinia_pestis	GSM4260963	1.0786577547251164
Yersinia_pestis	GSM4260964	1.0777927299116328
Yersinia_pestis	GSM4260965	1.0784526374825258
Yersinia_pestis	GSM4260966	2.152948251838996
Yersinia_pestis	GSM4260967	1.0365479922623078
Yersinia_pestis	GSM4260968	1.0550554543119297
Yersinia_pestis	GSM4260969	1.0550554543119297
Yersinia_pestis	GSM4260970	1.0550554543119297
Yersinia_pestis	GSM4260971	1.0334951337172895
Yersinia_pestis	GSM4260972	1.052475460446208
Yersinia_pestis	GSM4260973	2.0976997442313827
Yersinia_pestis	GSM4260974	1.0644327373659683
Yersinia_pestis	GSM4260975	1.0659780853728906
Yersinia_pestis	GSM4260976	1.066270877274766
Yersinia_pestis	GSM4260977	1.0722850076541766
Yersinia_pestis	GSM4260978	2.122595504403264
Yersinia_pestis	GSM4260979	1.0501346383680528
Yersinia_pestis	GSM4260980	2.0925701063055993
Yersinia_pestis	GSM4260981	1.0537646677855694
Yersinia_pestis	GSM4260982	2.085361579320093
Yersinia_pestis	GSM4260983	3.109643976786923
Yersinia_pestis	GSM4260984	1.0390889422056244
Yersinia_pestis	GSM4260985	2.109292516930623
Yersinia_pestis	GSM4260986	2.1035924101840893
Yersinia_pestis	GSM4260987	1.0568774008459725
Yersinia_pestis	GSM4260988	1.0598817970360566
Yersinia_pestis	GSM4260989	1.0623059829323491
Yersinia_pestis	GSM4260990	1.066270877274766
Yersinia_pestis	GSM4260991	3.1681732646166076
Yersinia_pestis	GSM4260992	1.066270877274766
Yersinia_pestis	GSM4260993	1.0488498721156914
Yersinia_pestis	GSM4260994	1.0631304783899178
Yersinia_pestis	GSM4260995	1.040076074611499
Yersinia_pestis	GSM4260996	1.0432842409422982
Yersinia_pestis	GSM4260997	1.0720163243361742
Yersinia_pestis	GSM4260998	3.129340261116639
Yersinia_pestis	GSM4260999	3.198812631824298
Yersinia_pestis	GSM4261000	2.1262609567798356
Yersinia_pestis	GSM4261001	2.1399133705502456
Yersinia_pestis	GSM4261002	1.066630759110077
Yersinia_pestis	GSM4261003	1.0717742993852166
Yersinia_pestis	GSM4261004	1.0755093000971143
Yersinia_pestis	GSM4261005	1.0470417642048753
Yersinia_pestis	GSM4261006	1.0706587646687942
Yersinia_pestis	GSM4261007	1.0681121914173182
Yersinia_pestis	GSM4261008	1.0741367074347112
Yersinia_pestis	GSM4261009	1.0637049846240147
Yersinia_pestis	GSM4261010	1.0631304783899178
Yersinia_pestis	GSM4261011	1.0668879813151395
Yersinia_pestis	GSM4261012	1.0798477013044063
Yersinia_pestis	GSM4261013	1.0441945580961287
Yersinia_pestis	GSM4261014	1.065618423750076
Yersinia_pestis	GSM4261015	1.056732284629857
Yersinia_pestis	GSM4261016	2.1220126517830793
Yersinia_pestis	GSM4261017	1.064203681740829
Yersinia_pestis	GSM4261018	6.128240090490421
Yersinia_pestis	GSM4261019	2.1013222047976448
Yersinia_pestis	GSM4261020	1.0736534707975325
Yersinia_pestis	GSM4261021	1.0529474358468789
Yersinia_pestis	GSM4261022	1.0432035168526124
Yersinia_pestis	GSM4261023	1.0667772346384634
Yersinia_pestis	GSM4261024	1.0675769830153663
Yersinia_pestis	GSM4261025	1.0800075786949002
Yersinia_pestis	GSM4261026	1.0799504890730136
Yersinia_pestis	GSM4261027	1.0694205526363558
Yersinia_pestis	GSM4818000	1.0735984802753518
Yersinia_pestis	GSM4818001	2.1388411052727117
Yersinia_pestis	GSM4818002	1.070436500011154
Yersinia_pestis	GSM4818003	1.0506611023988224
Yersinia_pestis	GSM4818004	1.07505356740109
Yersinia_pestis	GSM4818005	2.084316648790016
Yersinia_pestis	GSM4818006	2.123659625273211
Yersinia_pestis	GSM4818007	1.0631304783899178
