Feature	sample	counts
Aurantiacibacter_gangjinensis	GSM1022678	1.2093176104345296
Aurantiacibacter_gangjinensis	GSM1022679	1.199499154626049
Aurantiacibacter_gangjinensis	GSM1022680	1.215830924890681
Aurantiacibacter_gangjinensis	GSM1022681	1.2129842784797524
Aurantiacibacter_gangjinensis	GSM1022682	1.2143834997994574
Aurantiacibacter_gangjinensis	GSM1022683	1.2190472872044584
Aurantiacibacter_gangjinensis	GSM1022684	1.2035619478871264
Aurantiacibacter_gangjinensis	GSM1022685	1.218752787256299
Aurantiacibacter_gangjinensis	GSM1022686	1.2121802920874214
Aurantiacibacter_gangjinensis	GSM1022687	1.2135683052506967
Aurantiacibacter_gangjinensis	GSM1022688	1.2056807444806514
Aurantiacibacter_gangjinensis	GSM1022689	1.218341579360669
Aurantiacibacter_gangjinensis	GSM1022690	1.2110703950254058
Aurantiacibacter_gangjinensis	GSM1022691	1.2191939181960778
Aurantiacibacter_gangjinensis	GSM1022692	1.217934026949798
Aurantiacibacter_gangjinensis	GSM1022693	1.1991267197021511
Aurantiacibacter_gangjinensis	GSM1022694	1.2063176587884112
Aurantiacibacter_gangjinensis	GSM1022695	1.2191812829242796
Aurantiacibacter_gangjinensis	GSM1385778	1.2165345867763722
Aurantiacibacter_gangjinensis	GSM1385779	1.2195835105326498
Aurantiacibacter_gangjinensis	GSM1385780	1.2195835105326498
Aurantiacibacter_gangjinensis	GSM1385781	1.2165345867763722
Aurantiacibacter_gangjinensis	GSM1385782	1.2182357645235222
Aurantiacibacter_gangjinensis	GSM1385783	1.2199519642916723
Aurantiacibacter_gangjinensis	GSM1415906	1.1509731740785691
Aurantiacibacter_gangjinensis	GSM1415907	1.1555613289724065
Aurantiacibacter_gangjinensis	GSM1415908	1.2139578065711292
Aurantiacibacter_gangjinensis	GSM1415909	1.2059972538674455
Aurantiacibacter_gangjinensis	GSM1415910	1.2089506817640154
Aurantiacibacter_gangjinensis	GSM1415911	1.2062937244500198
Aurantiacibacter_gangjinensis	GSM1415912	1.2168359373268305
Aurantiacibacter_gangjinensis	GSM1415913	1.2165345867763722
Aurantiacibacter_gangjinensis	GSM1415914	1.2158017090661477
Aurantiacibacter_gangjinensis	GSM1415915	1.2154563375016754
Aurantiacibacter_gangjinensis	GSM1415916	1.2146668690838511
Aurantiacibacter_gangjinensis	GSM1415917	1.216135652980742
Aurantiacibacter_gangjinensis	GSM1415918	1.2154242123290768
Aurantiacibacter_gangjinensis	GSM1415919	1.2143834997994574
Aurantiacibacter_gangjinensis	GSM1415920	1.214712006252526
Aurantiacibacter_gangjinensis	GSM1415921	1.2154036067456198
Aurantiacibacter_gangjinensis	GSM3103946	1.7228606195173102
Aurantiacibacter_gangjinensis	GSM3103947	0.6569577782868231
Aurantiacibacter_gangjinensis	GSM3103948	1.849933600159415
Aurantiacibacter_gangjinensis	GSM3103949	0.7970029012549386
Aurantiacibacter_gangjinensis	GSM3103950	1.1555002455498091
