Feature	sample	counts
Olsenella_timonensis	GSM1022678	1.095828067855805
Olsenella_timonensis	GSM1022679	3.2704241730833292
Olsenella_timonensis	GSM1022680	1.0995776737708125
Olsenella_timonensis	GSM1022681	1.0971464061735006
Olsenella_timonensis	GSM1022682	1.098798113791214
Olsenella_timonensis	GSM1022683	1.101886480116498
Olsenella_timonensis	GSM1022684	1.0919404367124763
Olsenella_timonensis	GSM1022685	1.1014109412156816
Olsenella_timonensis	GSM1022686	1.096987769619947
Olsenella_timonensis	GSM1022687	1.0984767049171695
Olsenella_timonensis	GSM1022688	1.0934985295220814
Olsenella_timonensis	GSM1022689	1.1013171183950674
Olsenella_timonensis	GSM1022690	1.0964209391377062
Olsenella_timonensis	GSM1022691	1.101954859783178
Olsenella_timonensis	GSM1022692	1.100926652585523
Olsenella_timonensis	GSM1022693	1.0890498703956115
Olsenella_timonensis	GSM1022694	1.0934985295220814
Olsenella_timonensis	GSM1022695	1.1019121381500456
Olsenella_timonensis	GSM1385778	1.1004755534865387
Olsenella_timonensis	GSM1385779	1.101954859783178
Olsenella_timonensis	GSM1385780	1.102250309045283
Olsenella_timonensis	GSM1385781	1.1004755534865387
Olsenella_timonensis	GSM1385782	1.1013171183950674
Olsenella_timonensis	GSM1385783	1.1022772863482069
Olsenella_timonensis	GSM1415906	1.067577087258629
Olsenella_timonensis	GSM1415907	1.0689597672662463
Olsenella_timonensis	GSM1415908	1.0985516846674344
Olsenella_timonensis	GSM1415909	1.0943011117192614
Olsenella_timonensis	GSM1415910	1.096032209241066
Olsenella_timonensis	GSM1415911	1.0943011117192614
Olsenella_timonensis	GSM1415912	1.1004612100049602
Olsenella_timonensis	GSM1415913	1.1008313941469083
Olsenella_timonensis	GSM1415914	1.1001192110849127
Olsenella_timonensis	GSM1415915	1.0995776737708125
Olsenella_timonensis	GSM1415916	1.0991128015027034
Olsenella_timonensis	GSM1415917	1.1004141681843411
Olsenella_timonensis	GSM1415918	1.1001192110849127
Olsenella_timonensis	GSM1415919	1.0987712216380914
Olsenella_timonensis	GSM1415920	1.0990521083829228
Olsenella_timonensis	GSM1415921	1.0995026239934311
Olsenella_timonensis	GSM4735785	1.1026682311872162
Olsenella_timonensis	GSM4735786	1.1026682311872162
Olsenella_timonensis	GSM4735787	1.1026682311872162
Olsenella_timonensis	GSM4735788	1.1026682311872162
Olsenella_timonensis	GSM4735789	1.1026682311872162
Olsenella_timonensis	GSM4735790	1.1026682311872162
Olsenella_timonensis	GSM4735791	1.1025148509626173
Olsenella_timonensis	GSM4735792	1.1026682311872162
Olsenella_timonensis	GSM4735793	1.1025148509626173
