Feature	sample	counts
Acetobacterium_sp._KB-1	GSM1022678	1.2093176104345296
Acetobacterium_sp._KB-1	GSM1022679	1.199499154626049
Acetobacterium_sp._KB-1	GSM1022680	1.215830924890681
Acetobacterium_sp._KB-1	GSM1022681	1.2129842784797524
Acetobacterium_sp._KB-1	GSM1022682	1.2143834997994574
Acetobacterium_sp._KB-1	GSM1022683	1.2190472872044584
Acetobacterium_sp._KB-1	GSM1022684	1.2035619478871264
Acetobacterium_sp._KB-1	GSM1022685	1.218752787256299
Acetobacterium_sp._KB-1	GSM1022686	1.2121802920874214
Acetobacterium_sp._KB-1	GSM1022687	1.2135683052506967
Acetobacterium_sp._KB-1	GSM1022688	1.2056807444806514
Acetobacterium_sp._KB-1	GSM1022689	1.218341579360669
Acetobacterium_sp._KB-1	GSM1022690	1.2110703950254058
Acetobacterium_sp._KB-1	GSM1022691	1.2191939181960778
Acetobacterium_sp._KB-1	GSM1022692	1.217934026949798
Acetobacterium_sp._KB-1	GSM1022693	1.1991267197021511
Acetobacterium_sp._KB-1	GSM1022694	1.2063176587884112
Acetobacterium_sp._KB-1	GSM1022695	1.2191812829242796
Acetobacterium_sp._KB-1	GSM1385778	1.2165345867763722
Acetobacterium_sp._KB-1	GSM1385779	1.2195835105326498
Acetobacterium_sp._KB-1	GSM1385780	1.2195835105326498
Acetobacterium_sp._KB-1	GSM1385781	1.2165345867763722
Acetobacterium_sp._KB-1	GSM1385782	1.2182357645235222
Acetobacterium_sp._KB-1	GSM1385783	1.2199519642916723
Acetobacterium_sp._KB-1	GSM1415906	1.1509731740785691
Acetobacterium_sp._KB-1	GSM1415907	1.1555613289724065
Acetobacterium_sp._KB-1	GSM1415908	1.2139578065711292
Acetobacterium_sp._KB-1	GSM1415909	1.2059972538674455
Acetobacterium_sp._KB-1	GSM1415910	1.2089506817640154
Acetobacterium_sp._KB-1	GSM1415911	1.2062937244500198
Acetobacterium_sp._KB-1	GSM1415912	1.2168359373268305
Acetobacterium_sp._KB-1	GSM1415913	1.2165345867763722
Acetobacterium_sp._KB-1	GSM1415914	1.2158017090661477
Acetobacterium_sp._KB-1	GSM1415915	1.2154563375016754
Acetobacterium_sp._KB-1	GSM1415916	1.2146668690838511
Acetobacterium_sp._KB-1	GSM1415917	1.216135652980742
Acetobacterium_sp._KB-1	GSM1415918	1.2154242123290768
Acetobacterium_sp._KB-1	GSM1415919	1.2143834997994574
Acetobacterium_sp._KB-1	GSM1415920	1.214712006252526
Acetobacterium_sp._KB-1	GSM1415921	1.2154036067456198
Acetobacterium_sp._KB-1	GSM3103946	4.020008112207057
Acetobacterium_sp._KB-1	GSM3103947	5.255662226294585
Acetobacterium_sp._KB-1	GSM3103948	4.162350600358684
Acetobacterium_sp._KB-1	GSM3103949	3.1880116050197542
Acetobacterium_sp._KB-1	GSM3103950	2.3110004910996187
Acetobacterium_sp._KB-1	GSM3103951	1.2099332241047678
Acetobacterium_sp._KB-1	GSM3103952	1.7497744195632194
Acetobacterium_sp._KB-1	GSM3103953	3.4221210161204914
Acetobacterium_sp._KB-1	GSM3103954	1.733250368324714
Acetobacterium_sp._KB-1	GSM3103955	2.145696712706733
Acetobacterium_sp._KB-1	GSM3103956	2.094467206952789
Acetobacterium_sp._KB-1	GSM3103957	1.196565943439636
Acetobacterium_sp._KB-1	GSM3103958	0.6274924329724048
Acetobacterium_sp._KB-1	GSM3103959	2.419858700545958
Acetobacterium_sp._KB-1	GSM3103960	1.7237933576951687
Acetobacterium_sp._KB-1	GSM3103961	2.7893674859312454
Acetobacterium_sp._KB-1	GSM3103962	3.5264519189641708
Acetobacterium_sp._KB-1	GSM3103963	3.264195145097208
Acetobacterium_sp._KB-1	GSM3103964	5.211191116961611
Acetobacterium_sp._KB-1	GSM3103965	2.035709802513299
Acetobacterium_sp._KB-1	GSM4735785	1.2201574484091249
Acetobacterium_sp._KB-1	GSM4735786	1.2201574484091249
