Feature	sample	counts
Arthrobacter_sp._Rue61a	GSM1022678	1.0915072827241796
Arthrobacter_sp._Rue61a	GSM1022679	1.081963986934003
Arthrobacter_sp._Rue61a	GSM1022680	1.0962609834282964
Arthrobacter_sp._Rue61a	GSM1022681	1.0936156128924277
Arthrobacter_sp._Rue61a	GSM1022682	1.0952617573694363
Arthrobacter_sp._Rue61a	GSM1022683	1.0992910073689308
Arthrobacter_sp._Rue61a	GSM1022684	1.086884694811669
Arthrobacter_sp._Rue61a	GSM1022685	1.0992910073689308
Arthrobacter_sp._Rue61a	GSM1022686	1.0928252422985416
Arthrobacter_sp._Rue61a	GSM1022687	1.0941349558947029
Arthrobacter_sp._Rue61a	GSM1022688	1.0880927781281384
Arthrobacter_sp._Rue61a	GSM1022689	1.0987764213557447
Arthrobacter_sp._Rue61a	GSM1022690	1.0928252422985416
Arthrobacter_sp._Rue61a	GSM1022691	1.0992910073689308
Arthrobacter_sp._Rue61a	GSM1022692	1.098277236515094
Arthrobacter_sp._Rue61a	GSM1022693	1.0809764398662547
Arthrobacter_sp._Rue61a	GSM1022694	1.0889282196551833
Arthrobacter_sp._Rue61a	GSM1022695	1.0997839768804831
Arthrobacter_sp._Rue61a	GSM1385778	1.0973959441958732
Arthrobacter_sp._Rue61a	GSM1385779	1.0999333083524885
Arthrobacter_sp._Rue61a	GSM1385780	1.1002458540818576
Arthrobacter_sp._Rue61a	GSM1385781	1.098189620486071
Arthrobacter_sp._Rue61a	GSM1385782	1.09925417388561
Arthrobacter_sp._Rue61a	GSM1385783	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM1415906	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM1415907	1.067685275951563
Arthrobacter_sp._Rue61a	GSM1415908	1.0992910073689308
Arthrobacter_sp._Rue61a	GSM1415909	1.0989891483276475
Arthrobacter_sp._Rue61a	GSM1415910	1.0992173416364528
Arthrobacter_sp._Rue61a	GSM1415911	1.0992173416364528
Arthrobacter_sp._Rue61a	GSM1415912	1.099985902466639
Arthrobacter_sp._Rue61a	GSM1415913	1.1002458540818576
Arthrobacter_sp._Rue61a	GSM1415914	1.0998421149636937
Arthrobacter_sp._Rue61a	GSM1415915	1.099813045537928
Arthrobacter_sp._Rue61a	GSM1415916	1.0999333083524885
Arthrobacter_sp._Rue61a	GSM1415917	1.0999333083524885
Arthrobacter_sp._Rue61a	GSM1415918	1.099985902466639
Arthrobacter_sp._Rue61a	GSM1415919	1.099985902466639
Arthrobacter_sp._Rue61a	GSM1415920	1.0998421149636937
Arthrobacter_sp._Rue61a	GSM1415921	1.099985902466639
Arthrobacter_sp._Rue61a	GSM3103946	1.0183651824858138
Arthrobacter_sp._Rue61a	GSM3103947	1.0299349291925564
Arthrobacter_sp._Rue61a	GSM3103948	1.0178549012566496
Arthrobacter_sp._Rue61a	GSM3103949	1.0361459744048382
Arthrobacter_sp._Rue61a	GSM3103950	1.0365479922623078
Arthrobacter_sp._Rue61a	GSM3103951	1.0317134957758225
Arthrobacter_sp._Rue61a	GSM3103952	1.025645205360528
Arthrobacter_sp._Rue61a	GSM3103953	1.0299349291925564
Arthrobacter_sp._Rue61a	GSM3103954	1.016609627004038
Arthrobacter_sp._Rue61a	GSM3103955	2.0392252143372445
Arthrobacter_sp._Rue61a	GSM3103956	1.0333302058466087
Arthrobacter_sp._Rue61a	GSM3103957	2.05380309510378
Arthrobacter_sp._Rue61a	GSM3103958	1.035279848320802
Arthrobacter_sp._Rue61a	GSM3103959	0.7681771756028032
Arthrobacter_sp._Rue61a	GSM3103960	0.5356943362727127
Arthrobacter_sp._Rue61a	GSM3103961	1.0109616949281464
Arthrobacter_sp._Rue61a	GSM3103962	1.0340132558646773
Arthrobacter_sp._Rue61a	GSM3103963	1.0390889422056244
Arthrobacter_sp._Rue61a	GSM3103964	2.0573497517420045
Arthrobacter_sp._Rue61a	GSM3103965	1.0444813667226738
Arthrobacter_sp._Rue61a	GSM4735785	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735786	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735787	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735788	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735789	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735790	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735791	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735792	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735793	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735794	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735795	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735796	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735797	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735798	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735799	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735800	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735801	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735802	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735803	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM4735804	1.1003353316156663
Arthrobacter_sp._Rue61a	GSM5282507	1.0618298126366057
Arthrobacter_sp._Rue61a	GSM5282508	1.0659780853728906
Arthrobacter_sp._Rue61a	GSM5282509	1.0615382402257518
Arthrobacter_sp._Rue61a	GSM5282510	1.0863687932243105
Arthrobacter_sp._Rue61a	GSM5282511	1.0892498540683078
Arthrobacter_sp._Rue61a	GSM5282512	1.0579093933728985
Arthrobacter_sp._Rue61a	GSM5282513	1.0667490391354828
Arthrobacter_sp._Rue61a	GSM5282514	1.0462850531527996
Arthrobacter_sp._Rue61a	GSM5282515	1.0587024936498717
Arthrobacter_sp._Rue61a	GSM5282516	1.0877282667280197
Arthrobacter_sp._Rue61a	GSM5282517	1.0879433758354808
Arthrobacter_sp._Rue61a	GSM5282518	1.0587024936498717
Arthrobacter_sp._Rue61a	GSM5282519	1.0874295827493734
Arthrobacter_sp._Rue61a	GSM5282520	1.0845246711795964
Arthrobacter_sp._Rue61a	GSM5282521	1.0759631658213724
Arthrobacter_sp._Rue61a	GSM5282522	1.0776055221341587
Arthrobacter_sp._Rue61a	GSM5282523	1.0568774008459725
Arthrobacter_sp._Rue61a	GSM5282524	1.0549384708590628
Arthrobacter_sp._Rue61a	GSM5282525	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM5282526	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM5282527	1.0605027077521567
Arthrobacter_sp._Rue61a	GSM5282528	1.0681121914173182
Arthrobacter_sp._Rue61a	GSM5282529	1.0587024936498717
Arthrobacter_sp._Rue61a	GSM5282530	1.078574818205461
Arthrobacter_sp._Rue61a	GSM5282531	1.0781457581439375
Arthrobacter_sp._Rue61a	GSM5282532	1.0618298126366057
Arthrobacter_sp._Rue61a	GSM5282533	1.057407245226064
Arthrobacter_sp._Rue61a	GSM5282534	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM5282535	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM5282536	1.0649663694631513
Arthrobacter_sp._Rue61a	GSM4260927	1.063663457625568
Arthrobacter_sp._Rue61a	GSM4260928	1.073117248206554
Arthrobacter_sp._Rue61a	GSM4260929	1.075876770986332
Arthrobacter_sp._Rue61a	GSM4260930	1.0781457581439375
Arthrobacter_sp._Rue61a	GSM4260931	1.0741367074347112
Arthrobacter_sp._Rue61a	GSM4260932	1.0700029421573225
Arthrobacter_sp._Rue61a	GSM4260933	1.070279378590689
Arthrobacter_sp._Rue61a	GSM4260934	1.070279378590689
Arthrobacter_sp._Rue61a	GSM4260935	1.0744317402630212
Arthrobacter_sp._Rue61a	GSM4260936	1.0765798114487706
Arthrobacter_sp._Rue61a	GSM4260937	1.073117248206554
Arthrobacter_sp._Rue61a	GSM4260938	1.0767982611300535
Arthrobacter_sp._Rue61a	GSM4260939	1.0769202544243603
Arthrobacter_sp._Rue61a	GSM4260940	1.07553116836793
Arthrobacter_sp._Rue61a	GSM4260941	1.0634611916941203
Arthrobacter_sp._Rue61a	GSM4260942	1.073117248206554
Arthrobacter_sp._Rue61a	GSM4260943	1.0755093000971143
Arthrobacter_sp._Rue61a	GSM4260944	1.077821217313087
Arthrobacter_sp._Rue61a	GSM4260945	1.0788058818658557
Arthrobacter_sp._Rue61a	GSM4260946	1.0748415296566334
Arthrobacter_sp._Rue61a	GSM4260947	1.077821217313087
Arthrobacter_sp._Rue61a	GSM4260948	1.064553329737712
Arthrobacter_sp._Rue61a	GSM4260949	1.0791699944464246
Arthrobacter_sp._Rue61a	GSM4260950	1.080788679092599
Arthrobacter_sp._Rue61a	GSM4260951	1.0735984802753518
Arthrobacter_sp._Rue61a	GSM4260952	1.0767276532350545
Arthrobacter_sp._Rue61a	GSM4260953	1.0807162532388754
Arthrobacter_sp._Rue61a	GSM4260954	1.0812759476021867
Arthrobacter_sp._Rue61a	GSM4260955	1.0805912051635649
Arthrobacter_sp._Rue61a	GSM4260956	1.0738573827737932
Arthrobacter_sp._Rue61a	GSM4260957	1.071267305867522
Arthrobacter_sp._Rue61a	GSM4260958	1.0781297726427372
Arthrobacter_sp._Rue61a	GSM4260959	1.0752726972324764
Arthrobacter_sp._Rue61a	GSM4260960	1.0759347275292306
Arthrobacter_sp._Rue61a	GSM4260961	1.0744317402630212
Arthrobacter_sp._Rue61a	GSM4260962	1.0587024936498717
Arthrobacter_sp._Rue61a	GSM4260963	1.0786577547251164
Arthrobacter_sp._Rue61a	GSM4260964	1.0777927299116328
Arthrobacter_sp._Rue61a	GSM4260965	1.0784526374825258
Arthrobacter_sp._Rue61a	GSM4260966	1.076474125919498
Arthrobacter_sp._Rue61a	GSM4260967	1.0365479922623078
Arthrobacter_sp._Rue61a	GSM4260968	1.0550554543119297
Arthrobacter_sp._Rue61a	GSM4260969	1.0550554543119297
Arthrobacter_sp._Rue61a	GSM4260970	2.1101109086238594
Arthrobacter_sp._Rue61a	GSM4260971	2.066990267434579
Arthrobacter_sp._Rue61a	GSM4260972	1.052475460446208
Arthrobacter_sp._Rue61a	GSM4260973	1.0488498721156914
Arthrobacter_sp._Rue61a	GSM4260974	1.0644327373659683
Arthrobacter_sp._Rue61a	GSM4260975	1.0659780853728906
Arthrobacter_sp._Rue61a	GSM4260976	1.066270877274766
Arthrobacter_sp._Rue61a	GSM4260977	1.0722850076541766
Arthrobacter_sp._Rue61a	GSM4260978	1.061297752201632
Arthrobacter_sp._Rue61a	GSM4260979	1.0501346383680528
Arthrobacter_sp._Rue61a	GSM4260980	1.0462850531527996
Arthrobacter_sp._Rue61a	GSM4260981	1.0537646677855694
Arthrobacter_sp._Rue61a	GSM4260982	1.0426807896600463
Arthrobacter_sp._Rue61a	GSM4260983	1.0365479922623078
Arthrobacter_sp._Rue61a	GSM4260984	1.0390889422056244
Arthrobacter_sp._Rue61a	GSM4260985	1.0546462584653116
Arthrobacter_sp._Rue61a	GSM4260986	1.0517962050920446
Arthrobacter_sp._Rue61a	GSM4260987	1.0568774008459725
Arthrobacter_sp._Rue61a	GSM4260988	1.0598817970360566
Arthrobacter_sp._Rue61a	GSM4260989	1.0623059829323491
Arthrobacter_sp._Rue61a	GSM4260990	1.066270877274766
Arthrobacter_sp._Rue61a	GSM4260991	1.0560577548722023
Arthrobacter_sp._Rue61a	GSM4260992	1.066270877274766
Arthrobacter_sp._Rue61a	GSM4260993	2.0976997442313827
Arthrobacter_sp._Rue61a	GSM4260994	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM4260995	1.040076074611499
Arthrobacter_sp._Rue61a	GSM4260996	1.0432842409422982
Arthrobacter_sp._Rue61a	GSM4260997	1.0720163243361742
Arthrobacter_sp._Rue61a	GSM4260998	1.043113420372213
Arthrobacter_sp._Rue61a	GSM4260999	1.066270877274766
Arthrobacter_sp._Rue61a	GSM4261000	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM4261001	1.0699566852751228
Arthrobacter_sp._Rue61a	GSM4261002	1.066630759110077
Arthrobacter_sp._Rue61a	GSM4261003	1.0717742993852166
Arthrobacter_sp._Rue61a	GSM4261004	1.0755093000971143
Arthrobacter_sp._Rue61a	GSM4261005	1.0470417642048753
Arthrobacter_sp._Rue61a	GSM4261006	1.0706587646687942
Arthrobacter_sp._Rue61a	GSM4261007	1.0681121914173182
Arthrobacter_sp._Rue61a	GSM4261008	1.0741367074347112
Arthrobacter_sp._Rue61a	GSM4261009	1.0637049846240147
Arthrobacter_sp._Rue61a	GSM4261010	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM4261011	1.0668879813151395
Arthrobacter_sp._Rue61a	GSM4261012	1.0798477013044063
Arthrobacter_sp._Rue61a	GSM4261013	1.0441945580961287
Arthrobacter_sp._Rue61a	GSM4261014	1.065618423750076
Arthrobacter_sp._Rue61a	GSM4261015	2.113464569259714
Arthrobacter_sp._Rue61a	GSM4261016	1.0610063258915396
Arthrobacter_sp._Rue61a	GSM4261017	1.064203681740829
Arthrobacter_sp._Rue61a	GSM4261018	2.0427466968301404
Arthrobacter_sp._Rue61a	GSM4261019	1.0506611023988224
Arthrobacter_sp._Rue61a	GSM4261020	3.220960412392597
Arthrobacter_sp._Rue61a	GSM4261021	1.0529474358468789
Arthrobacter_sp._Rue61a	GSM4261022	1.0432035168526124
Arthrobacter_sp._Rue61a	GSM4261023	1.0667772346384634
Arthrobacter_sp._Rue61a	GSM4261024	1.0675769830153663
Arthrobacter_sp._Rue61a	GSM4261025	1.0800075786949002
Arthrobacter_sp._Rue61a	GSM4261026	1.0799504890730136
Arthrobacter_sp._Rue61a	GSM4261027	1.0694205526363558
Arthrobacter_sp._Rue61a	GSM4818000	1.0735984802753518
Arthrobacter_sp._Rue61a	GSM4818001	1.0694205526363558
Arthrobacter_sp._Rue61a	GSM4818002	1.070436500011154
Arthrobacter_sp._Rue61a	GSM4818003	1.0506611023988224
Arthrobacter_sp._Rue61a	GSM4818004	1.07505356740109
Arthrobacter_sp._Rue61a	GSM4818005	1.042158324395008
Arthrobacter_sp._Rue61a	GSM4818006	1.0618298126366057
Arthrobacter_sp._Rue61a	GSM4818007	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM4818008	1.071267305867522
Arthrobacter_sp._Rue61a	GSM4818009	1.0739482330415269
Arthrobacter_sp._Rue61a	GSM4818010	1.0631304783899178
Arthrobacter_sp._Rue61a	GSM4818011	1.0743131309095997
Arthrobacter_sp._Rue61a	GSM4818012	1.0660344363690233
Arthrobacter_sp._Rue61a	GSM4818013	1.063663457625568
Arthrobacter_sp._Rue61a	GSM4818014	1.0733192955781066
Arthrobacter_sp._Rue61a	GSM4818015	1.0602369767345303
Arthrobacter_sp._Rue61a	GSM4818016	1.0755093000971143
Arthrobacter_sp._Rue61a	GSM4818017	1.0493756920545558
Arthrobacter_sp._Rue61a	GSM4818018	2.123659625273211
Arthrobacter_sp._Rue61a	GSM4818019	1.0594427269382476
Arthrobacter_sp._Rue61a	GSM4818020	1.0587024936498717
Arthrobacter_sp._Rue61a	GSM4818021	1.0649663694631513
Arthrobacter_sp._Rue61a	GSM4818022	1.0529474358468789
Arthrobacter_sp._Rue61a	GSM4818023	1.0411441969446733
