Feature	sample	counts
Oscillibacter_valericigenes	GSM1022678	1.077915778876077
Oscillibacter_valericigenes	GSM1022679	1.0711448226586666
Oscillibacter_valericigenes	GSM1022680	1.0808605893321108
Oscillibacter_valericigenes	GSM1022681	1.079703871983604
Oscillibacter_valericigenes	GSM1022682	1.080234698684874
Oscillibacter_valericigenes	GSM1022683	1.0836910545499
Oscillibacter_valericigenes	GSM1022684	1.074071135210637
Oscillibacter_valericigenes	GSM1022685	1.0836910545499
Oscillibacter_valericigenes	GSM1022686	1.0785483925329702
Oscillibacter_valericigenes	GSM1022687	1.079703871983604
Oscillibacter_valericigenes	GSM1022688	1.0748251011982124
Oscillibacter_valericigenes	GSM1022689	1.0825313080889856
Oscillibacter_valericigenes	GSM1022690	1.0785483925329702
Oscillibacter_valericigenes	GSM1022691	1.0836910545499
Oscillibacter_valericigenes	GSM1022692	1.0825313080889856
Oscillibacter_valericigenes	GSM1022693	1.0701193468413477
Oscillibacter_valericigenes	GSM1022694	1.0757313593038504
Oscillibacter_valericigenes	GSM1022695	1.0836910545499
Oscillibacter_valericigenes	GSM1385778	1.0818963582858496
Oscillibacter_valericigenes	GSM1385779	1.0836910545499
Oscillibacter_valericigenes	GSM1385780	1.0840493982440995
Oscillibacter_valericigenes	GSM1385781	1.0825313080889856
Oscillibacter_valericigenes	GSM1385782	1.08305542450705
Oscillibacter_valericigenes	GSM1385783	1.0840493982440995
Oscillibacter_valericigenes	GSM1415906	1.0543061034933894
Oscillibacter_valericigenes	GSM1415907	1.0567176057015448
Oscillibacter_valericigenes	GSM1415908	1.0836910545499
Oscillibacter_valericigenes	GSM1415909	1.08305542450705
Oscillibacter_valericigenes	GSM1415910	1.0836910545499
Oscillibacter_valericigenes	GSM1415911	1.0836910545499
Oscillibacter_valericigenes	GSM1415912	1.0840493982440995
Oscillibacter_valericigenes	GSM1415913	1.0847295358867397
Oscillibacter_valericigenes	GSM1415914	1.0836910545499
Oscillibacter_valericigenes	GSM1415915	1.0836910545499
Oscillibacter_valericigenes	GSM1415916	1.0840493982440995
Oscillibacter_valericigenes	GSM1415917	1.0840493982440995
Oscillibacter_valericigenes	GSM1415918	1.0840493982440995
Oscillibacter_valericigenes	GSM1415919	1.0840493982440995
Oscillibacter_valericigenes	GSM1415920	1.0836910545499
Oscillibacter_valericigenes	GSM1415921	1.0836910545499
Oscillibacter_valericigenes	GSM2769390	NA
Oscillibacter_valericigenes	GSM2769391	NA
Oscillibacter_valericigenes	GSM2769392	NA
Oscillibacter_valericigenes	GSM2769393	NA
Oscillibacter_valericigenes	GSM2769394	NA
Oscillibacter_valericigenes	GSM2769395	NA
Oscillibacter_valericigenes	GSM2769396	NA
Oscillibacter_valericigenes	GSM2769397	NA
Oscillibacter_valericigenes	GSM2769398	NA
Oscillibacter_valericigenes	GSM3103946	77.24808012620876
Oscillibacter_valericigenes	GSM3103947	1.0255256926759042
Oscillibacter_valericigenes	GSM3103948	1.0126824243937012
Oscillibacter_valericigenes	GSM3103949	1.029312803446947
Oscillibacter_valericigenes	GSM3103950	1.029312803446947
Oscillibacter_valericigenes	GSM3103951	2.0510513853518084
Oscillibacter_valericigenes	GSM3103952	2.0456942961871785
Oscillibacter_valericigenes	GSM3103953	4.102102770703617
Oscillibacter_valericigenes	GSM3103954	10.126824243937012
Oscillibacter_valericigenes	GSM3103955	3.0492663207713986
Oscillibacter_valericigenes	GSM3103956	3.0828244883375286
Oscillibacter_valericigenes	GSM3103957	1.0228471480935892
Oscillibacter_valericigenes	GSM3103958	1.029312803446947
Oscillibacter_valericigenes	GSM3103959	3.728606101739021
Oscillibacter_valericigenes	GSM3103960	8.400638450916311
Oscillibacter_valericigenes	GSM3103961	1.006321233202252
Oscillibacter_valericigenes	GSM3103962	4.117251213787788
Oscillibacter_valericigenes	GSM3103963	4.128033118936838
Oscillibacter_valericigenes	GSM3103964	5.127628463379521
Oscillibacter_valericigenes	GSM3103965	8.308254757896515
Oscillibacter_valericigenes	GSM4260265	NA
Oscillibacter_valericigenes	GSM4260266	NA
Oscillibacter_valericigenes	GSM4260267	NA
