Feature	sample	counts
Flavobacterium_sangjuense	GSM1022678	1.2093176104345296
Flavobacterium_sangjuense	GSM1022679	1.199499154626049
Flavobacterium_sangjuense	GSM1022680	1.215830924890681
Flavobacterium_sangjuense	GSM1022681	1.2129842784797524
Flavobacterium_sangjuense	GSM1022682	1.2143834997994574
Flavobacterium_sangjuense	GSM1022683	1.2190472872044584
Flavobacterium_sangjuense	GSM1022684	1.2035619478871264
Flavobacterium_sangjuense	GSM1022685	1.218752787256299
Flavobacterium_sangjuense	GSM1022686	1.2121802920874214
Flavobacterium_sangjuense	GSM1022687	1.2135683052506967
Flavobacterium_sangjuense	GSM1022688	1.2056807444806514
Flavobacterium_sangjuense	GSM1022689	1.218341579360669
Flavobacterium_sangjuense	GSM1022690	1.2110703950254058
Flavobacterium_sangjuense	GSM1022691	1.2191939181960778
Flavobacterium_sangjuense	GSM1022692	1.217934026949798
Flavobacterium_sangjuense	GSM1022693	1.1991267197021511
Flavobacterium_sangjuense	GSM1022694	1.2063176587884112
Flavobacterium_sangjuense	GSM1022695	1.2191812829242796
Flavobacterium_sangjuense	GSM1385778	1.2165345867763722
Flavobacterium_sangjuense	GSM1385779	1.2195835105326498
Flavobacterium_sangjuense	GSM1385780	1.2195835105326498
Flavobacterium_sangjuense	GSM1385781	1.2165345867763722
Flavobacterium_sangjuense	GSM1385782	1.2182357645235222
Flavobacterium_sangjuense	GSM1385783	1.2199519642916723
Flavobacterium_sangjuense	GSM1415906	1.1509731740785691
Flavobacterium_sangjuense	GSM1415907	1.1555613289724065
Flavobacterium_sangjuense	GSM1415908	1.2139578065711292
Flavobacterium_sangjuense	GSM1415909	1.2059972538674455
Flavobacterium_sangjuense	GSM1415910	1.2089506817640154
Flavobacterium_sangjuense	GSM1415911	1.2062937244500198
Flavobacterium_sangjuense	GSM1415912	1.2168359373268305
Flavobacterium_sangjuense	GSM1415913	1.2165345867763722
Flavobacterium_sangjuense	GSM1415914	1.2158017090661477
Flavobacterium_sangjuense	GSM1415915	1.2154563375016754
Flavobacterium_sangjuense	GSM1415916	1.2146668690838511
Flavobacterium_sangjuense	GSM1415917	1.216135652980742
Flavobacterium_sangjuense	GSM1415918	1.2154242123290768
Flavobacterium_sangjuense	GSM1415919	1.2143834997994574
Flavobacterium_sangjuense	GSM1415920	1.214712006252526
Flavobacterium_sangjuense	GSM1415921	1.2154036067456198
Flavobacterium_sangjuense	GSM3103946	2.297147492689747
Flavobacterium_sangjuense	GSM3103947	1.3139155565736462
Flavobacterium_sangjuense	GSM3103948	0.9249668000797076
Flavobacterium_sangjuense	GSM3103949	3.985014506274693
Flavobacterium_sangjuense	GSM3103950	1.733250368324714
Flavobacterium_sangjuense	GSM3103951	0.6049666120523839
Flavobacterium_sangjuense	GSM3103952	3.499548839126439
Flavobacterium_sangjuense	GSM3103953	2.851767513433743
Flavobacterium_sangjuense	GSM3103954	3.466500736649428
Flavobacterium_sangjuense	GSM3103955	3.218545069060099
Flavobacterium_sangjuense	GSM3103956	3.4907786782546486
Flavobacterium_sangjuense	GSM3103957	3.589697830318908
Flavobacterium_sangjuense	GSM3103958	1.2549848659448095
Flavobacterium_sangjuense	GSM3103959	0.9679434802183832
Flavobacterium_sangjuense	GSM3103960	2.5856900365427533
Flavobacterium_sangjuense	GSM3103961	0.557873497186249
Flavobacterium_sangjuense	GSM3103962	0.7052903837928342
Flavobacterium_sangjuense	GSM3103963	0.816048786274302
Flavobacterium_sangjuense	GSM3103964	1.3027977792404029
Flavobacterium_sangjuense	GSM3103965	3.0535647037699487
Flavobacterium_sangjuense	GSM4735785	1.2201574484091249
Flavobacterium_sangjuense	GSM4735786	1.2201574484091249
