Feature	sample	counts
Raoultella_ornithinolytica	GSM1022678	1.095828067855805
Raoultella_ornithinolytica	GSM1022679	2.180282782055553
Raoultella_ornithinolytica	GSM1022680	1.0995776737708125
Raoultella_ornithinolytica	GSM1022681	1.0971464061735006
Raoultella_ornithinolytica	GSM1022682	1.098798113791214
Raoultella_ornithinolytica	GSM1022683	1.101886480116498
Raoultella_ornithinolytica	GSM1022684	1.0919404367124763
Raoultella_ornithinolytica	GSM1022685	1.1014109412156816
Raoultella_ornithinolytica	GSM1022686	2.193975539239894
Raoultella_ornithinolytica	GSM1022687	1.0984767049171695
Raoultella_ornithinolytica	GSM1022688	1.0934985295220814
Raoultella_ornithinolytica	GSM1022689	1.1013171183950674
Raoultella_ornithinolytica	GSM1022690	1.0964209391377062
Raoultella_ornithinolytica	GSM1022691	1.101954859783178
Raoultella_ornithinolytica	GSM1022692	1.100926652585523
Raoultella_ornithinolytica	GSM1022693	1.0890498703956115
Raoultella_ornithinolytica	GSM1022694	1.0934985295220814
Raoultella_ornithinolytica	GSM1022695	1.1019121381500456
Raoultella_ornithinolytica	GSM1385778	1.1004755534865387
Raoultella_ornithinolytica	GSM1385779	1.101954859783178
Raoultella_ornithinolytica	GSM1385780	1.102250309045283
Raoultella_ornithinolytica	GSM1385781	1.1004755534865387
Raoultella_ornithinolytica	GSM1385782	1.1013171183950674
Raoultella_ornithinolytica	GSM1385783	1.1022772863482069
Raoultella_ornithinolytica	GSM1415906	2.135154174517258
Raoultella_ornithinolytica	GSM1415907	1.0689597672662463
Raoultella_ornithinolytica	GSM1415908	1.0985516846674344
Raoultella_ornithinolytica	GSM1415909	1.0943011117192614
Raoultella_ornithinolytica	GSM1415910	1.096032209241066
Raoultella_ornithinolytica	GSM1415911	1.0943011117192614
Raoultella_ornithinolytica	GSM1415912	1.1004612100049602
Raoultella_ornithinolytica	GSM1415913	1.1008313941469083
Raoultella_ornithinolytica	GSM1415914	1.1001192110849127
Raoultella_ornithinolytica	GSM1415915	1.0995776737708125
Raoultella_ornithinolytica	GSM1415916	1.0991128015027034
Raoultella_ornithinolytica	GSM1415917	1.1004141681843411
Raoultella_ornithinolytica	GSM1415918	1.1001192110849127
Raoultella_ornithinolytica	GSM1415919	1.0987712216380914
Raoultella_ornithinolytica	GSM1415920	1.0990521083829228
