Feature	sample	counts
Dechloromonas_denitrificans	GSM1022678	3.287484203567415
Dechloromonas_denitrificans	GSM1022679	1.0901413910277764
Dechloromonas_denitrificans	GSM1022680	1.0995776737708125
Dechloromonas_denitrificans	GSM1022681	1.0971464061735006
Dechloromonas_denitrificans	GSM1022682	1.098798113791214
Dechloromonas_denitrificans	GSM1022683	1.101886480116498
Dechloromonas_denitrificans	GSM1022684	2.183880873424953
Dechloromonas_denitrificans	GSM1022685	1.1014109412156816
Dechloromonas_denitrificans	GSM1022686	2.193975539239894
Dechloromonas_denitrificans	GSM1022687	1.0984767049171695
Dechloromonas_denitrificans	GSM1022688	1.0934985295220814
Dechloromonas_denitrificans	GSM1022689	1.1013171183950674
Dechloromonas_denitrificans	GSM1022690	1.0964209391377062
Dechloromonas_denitrificans	GSM1022691	1.101954859783178
Dechloromonas_denitrificans	GSM1022692	1.100926652585523
Dechloromonas_denitrificans	GSM1022693	1.0890498703956115
Dechloromonas_denitrificans	GSM1022694	3.2804955885662443
Dechloromonas_denitrificans	GSM1022695	1.1019121381500456
Dechloromonas_denitrificans	GSM1385778	1.1004755534865387
Dechloromonas_denitrificans	GSM1385779	1.101954859783178
Dechloromonas_denitrificans	GSM1385780	1.102250309045283
Dechloromonas_denitrificans	GSM1385781	1.1004755534865387
Dechloromonas_denitrificans	GSM1385782	1.1013171183950674
Dechloromonas_denitrificans	GSM1385783	1.1022772863482069
Dechloromonas_denitrificans	GSM1415906	3.202731261775887
Dechloromonas_denitrificans	GSM1415907	2.137919534532493
Dechloromonas_denitrificans	GSM1415908	1.0985516846674344
Dechloromonas_denitrificans	GSM1415909	2.1886022234385227
Dechloromonas_denitrificans	GSM1415910	1.096032209241066
Dechloromonas_denitrificans	GSM1415911	1.0943011117192614
Dechloromonas_denitrificans	GSM1415912	1.1004612100049602
Dechloromonas_denitrificans	GSM1415913	1.1008313941469083
Dechloromonas_denitrificans	GSM1415914	1.1001192110849127
Dechloromonas_denitrificans	GSM1415915	1.0995776737708125
Dechloromonas_denitrificans	GSM1415916	1.0991128015027034
Dechloromonas_denitrificans	GSM1415917	1.1004141681843411
Dechloromonas_denitrificans	GSM1415918	1.1001192110849127
Dechloromonas_denitrificans	GSM1415919	1.0987712216380914
Dechloromonas_denitrificans	GSM1415920	1.0990521083829228
Dechloromonas_denitrificans	GSM1415921	1.0995026239934311
Dechloromonas_denitrificans	GSM4735785	1.1026682311872162
Dechloromonas_denitrificans	GSM4735786	1.1026682311872162
Dechloromonas_denitrificans	GSM4735787	1.1026682311872162
Dechloromonas_denitrificans	GSM4735788	1.1026682311872162
Dechloromonas_denitrificans	GSM4735789	1.1026682311872162
Dechloromonas_denitrificans	GSM4735790	1.1026682311872162
Dechloromonas_denitrificans	GSM4735791	1.1025148509626173
Dechloromonas_denitrificans	GSM4735792	1.1026682311872162
Dechloromonas_denitrificans	GSM4735793	1.1025148509626173
Dechloromonas_denitrificans	GSM4735794	1.1026682311872162
Dechloromonas_denitrificans	GSM4735795	1.1026682311872162
Dechloromonas_denitrificans	GSM4735796	1.1026682311872162
Dechloromonas_denitrificans	GSM4735797	1.1026682311872162
Dechloromonas_denitrificans	GSM4735798	1.1026682311872162
Dechloromonas_denitrificans	GSM4735799	1.1026682311872162
Dechloromonas_denitrificans	GSM4735800	1.1026682311872162
Dechloromonas_denitrificans	GSM4735801	1.1026682311872162
Dechloromonas_denitrificans	GSM4735802	1.1026682311872162
Dechloromonas_denitrificans	GSM4735803	1.1026682311872162
Dechloromonas_denitrificans	GSM4735804	1.1026682311872162
Dechloromonas_denitrificans	GSM5282507	2.895229657250906
Dechloromonas_denitrificans	GSM5282508	3.034473069995892
Dechloromonas_denitrificans	GSM5282509	2.022982046663928
Dechloromonas_denitrificans	GSM5282510	1.069958119085712
Dechloromonas_denitrificans	GSM5282511	1.070276021591215
Dechloromonas_denitrificans	GSM5282512	2.022982046663928
Dechloromonas_denitrificans	GSM5282513	1.030936907722388
Dechloromonas_denitrificans	GSM5282514	1.7442196753354828
Dechloromonas_denitrificans	GSM5282515	5.049467260148605
Dechloromonas_denitrificans	GSM5282516	1.0693870564715462
Dechloromonas_denitrificans	GSM5282517	1.067577087258629
Dechloromonas_denitrificans	GSM5282518	2.0076315250952232
Dechloromonas_denitrificans	GSM5282519	2.133588209984873
Dechloromonas_denitrificans	GSM5282520	3.204804610676422
Dechloromonas_denitrificans	GSM5282521	1.0537818999865276
Dechloromonas_denitrificans	GSM5282522	1.0514368659165811
Dechloromonas_denitrificans	GSM5282523	0.8788725548712628
Dechloromonas_denitrificans	GSM5282524	1.0076460851390432
Dechloromonas_denitrificans	GSM5282525	5.019078812738059
Dechloromonas_denitrificans	GSM5282526	0.6315708703040507
Dechloromonas_denitrificans	GSM5282527	1.0038157625476116
Dechloromonas_denitrificans	GSM5282528	2.022982046663928
Dechloromonas_denitrificans	GSM5282529	0.6281066552384762
Dechloromonas_denitrificans	GSM5282530	2.100176218772989
Dechloromonas_denitrificans	GSM5282531	3.1543105977497436
Dechloromonas_denitrificans	GSM5282532	3.034473069995892
Dechloromonas_denitrificans	GSM5282533	2.0076315250952232
Dechloromonas_denitrificans	GSM5282534	1.023114090281144
Dechloromonas_denitrificans	GSM5282535	1.023114090281144
Dechloromonas_denitrificans	GSM5282536	4.095105690463597
Dechloromonas_denitrificans	GSM4818000	1.081459286899847
Dechloromonas_denitrificans	GSM4818001	1.080086873202389
Dechloromonas_denitrificans	GSM4818002	1.079368386437744
Dechloromonas_denitrificans	GSM4818003	1.0624540869648742
Dechloromonas_denitrificans	GSM4818004	1.0842822340548497
Dechloromonas_denitrificans	GSM4818005	1.0563432239790786
Dechloromonas_denitrificans	GSM4818006	1.074040825204032
Dechloromonas_denitrificans	GSM4818007	1.0729654255080423
Dechloromonas_denitrificans	GSM4818008	1.0805436984106969
Dechloromonas_denitrificans	GSM4818009	1.0822530327963502
Dechloromonas_denitrificans	GSM4818010	1.0730386639110847
Dechloromonas_denitrificans	GSM4818011	1.0828797347152566
Dechloromonas_denitrificans	GSM4818012	1.0747361259277124
Dechloromonas_denitrificans	GSM4818013	1.074662771667328
Dechloromonas_denitrificans	GSM4818014	1.0830628381366434
Dechloromonas_denitrificans	GSM4818015	1.0715579826075858
Dechloromonas_denitrificans	GSM4818016	1.0831965799926322
Dechloromonas_denitrificans	GSM4818017	2.1284148813276653
Dechloromonas_denitrificans	GSM4818018	1.0723444613607511
Dechloromonas_denitrificans	GSM4818019	1.070650776792058
Dechloromonas_denitrificans	GSM4818020	1.0695787714335512
Dechloromonas_denitrificans	GSM4818021	1.0757398725603
Dechloromonas_denitrificans	GSM4818022	2.1308806039569923
Dechloromonas_denitrificans	GSM4818023	2.1095321529632933
Dechloromonas_denitrificans	GSM1701327	1.0971307280531284
Dechloromonas_denitrificans	GSM1701328	1.0980872461602982
Dechloromonas_denitrificans	GSM1701329	1.1007907216044397
Dechloromonas_denitrificans	GSM1701330	1.1005093905190677
Dechloromonas_denitrificans	GSM1701331	1.0963529028677144
Dechloromonas_denitrificans	GSM1701332	1.099187824671607
Dechloromonas_denitrificans	GSM1701333	1.0991128015027034
Dechloromonas_denitrificans	GSM1701334	1.1007907216044397
Dechloromonas_denitrificans	GSM1701335	1.097965360973402
Dechloromonas_denitrificans	GSM1701336	1.0995776737708125
Dechloromonas_denitrificans	GSM1701337	1.1002144078960645
Dechloromonas_denitrificans	GSM1701338	1.0990521083829228
Dechloromonas_denitrificans	GSM1701339	1.0998994047829211
