Feature	sample	counts
Flavobacteriaceae_bacterium_UJ101	GSM1022678	1.0915072827241796
Flavobacteriaceae_bacterium_UJ101	GSM1022679	1.081963986934003
Flavobacteriaceae_bacterium_UJ101	GSM1022680	1.0962609834282964
Flavobacteriaceae_bacterium_UJ101	GSM1022681	1.0936156128924277
Flavobacteriaceae_bacterium_UJ101	GSM1022682	1.0952617573694363
Flavobacteriaceae_bacterium_UJ101	GSM1022683	1.0992910073689308
Flavobacteriaceae_bacterium_UJ101	GSM1022684	1.086884694811669
Flavobacteriaceae_bacterium_UJ101	GSM1022685	1.0992910073689308
Flavobacteriaceae_bacterium_UJ101	GSM1022686	1.0928252422985416
Flavobacteriaceae_bacterium_UJ101	GSM1022687	1.0941349558947029
Flavobacteriaceae_bacterium_UJ101	GSM1022688	1.0880927781281384
Flavobacteriaceae_bacterium_UJ101	GSM1022689	1.0987764213557447
Flavobacteriaceae_bacterium_UJ101	GSM1022690	1.0928252422985416
Flavobacteriaceae_bacterium_UJ101	GSM1022691	1.0992910073689308
Flavobacteriaceae_bacterium_UJ101	GSM1022692	1.098277236515094
Flavobacteriaceae_bacterium_UJ101	GSM1022693	1.0809764398662547
Flavobacteriaceae_bacterium_UJ101	GSM1022694	1.0889282196551833
Flavobacteriaceae_bacterium_UJ101	GSM1022695	1.0997839768804831
Flavobacteriaceae_bacterium_UJ101	GSM1385778	1.0973959441958732
Flavobacteriaceae_bacterium_UJ101	GSM1385779	1.0999333083524885
Flavobacteriaceae_bacterium_UJ101	GSM1385780	1.1002458540818576
Flavobacteriaceae_bacterium_UJ101	GSM1385781	1.098189620486071
Flavobacteriaceae_bacterium_UJ101	GSM1385782	1.09925417388561
Flavobacteriaceae_bacterium_UJ101	GSM1385783	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM1415906	1.0631304783899178
Flavobacteriaceae_bacterium_UJ101	GSM1415907	1.067685275951563
Flavobacteriaceae_bacterium_UJ101	GSM1415908	1.0992910073689308
Flavobacteriaceae_bacterium_UJ101	GSM1415909	1.0989891483276475
Flavobacteriaceae_bacterium_UJ101	GSM1415910	1.0992173416364528
Flavobacteriaceae_bacterium_UJ101	GSM1415911	1.0992173416364528
Flavobacteriaceae_bacterium_UJ101	GSM1415912	1.099985902466639
Flavobacteriaceae_bacterium_UJ101	GSM1415913	1.1002458540818576
Flavobacteriaceae_bacterium_UJ101	GSM1415914	1.0998421149636937
Flavobacteriaceae_bacterium_UJ101	GSM1415915	1.099813045537928
Flavobacteriaceae_bacterium_UJ101	GSM1415916	1.0999333083524885
Flavobacteriaceae_bacterium_UJ101	GSM1415917	1.0999333083524885
Flavobacteriaceae_bacterium_UJ101	GSM1415918	1.099985902466639
Flavobacteriaceae_bacterium_UJ101	GSM1415919	1.099985902466639
Flavobacteriaceae_bacterium_UJ101	GSM1415920	1.0998421149636937
Flavobacteriaceae_bacterium_UJ101	GSM1415921	1.099985902466639
Flavobacteriaceae_bacterium_UJ101	GSM3103946	3.055095547457441
Flavobacteriaceae_bacterium_UJ101	GSM3103947	1.0299349291925564
Flavobacteriaceae_bacterium_UJ101	GSM3103948	2.035709802513299
Flavobacteriaceae_bacterium_UJ101	GSM3103949	2.0722919488096765
Flavobacteriaceae_bacterium_UJ101	GSM3103950	1.0365479922623078
Flavobacteriaceae_bacterium_UJ101	GSM3103951	3.095140487327468
Flavobacteriaceae_bacterium_UJ101	GSM3103952	4.102580821442112
Flavobacteriaceae_bacterium_UJ101	GSM3103953	2.0598698583851127
Flavobacteriaceae_bacterium_UJ101	GSM3103954	1.016609627004038
Flavobacteriaceae_bacterium_UJ101	GSM3103955	1.0196126071686222
Flavobacteriaceae_bacterium_UJ101	GSM3103956	2.0666604116932175
Flavobacteriaceae_bacterium_UJ101	GSM3103957	2.05380309510378
Flavobacteriaceae_bacterium_UJ101	GSM3103958	1.035279848320802
Flavobacteriaceae_bacterium_UJ101	GSM3103959	4.609063053616819
Flavobacteriaceae_bacterium_UJ101	GSM3103960	0.5356943362727127
Flavobacteriaceae_bacterium_UJ101	GSM3103961	4.043846779712585
Flavobacteriaceae_bacterium_UJ101	GSM3103962	1.0340132558646773
Flavobacteriaceae_bacterium_UJ101	GSM3103963	2.078177884411249
Flavobacteriaceae_bacterium_UJ101	GSM3103964	5.143374379355011
Flavobacteriaceae_bacterium_UJ101	GSM3103965	3.1334441001680213
Flavobacteriaceae_bacterium_UJ101	GSM4735785	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735786	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735787	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735788	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735789	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735790	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735791	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735792	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735793	1.1003353316156663
Flavobacteriaceae_bacterium_UJ101	GSM4735794	1.1003353316156663
