Feature	sample	counts
[Mycoplasma]_phocidae	GSM1022678	1.2093176104345296
[Mycoplasma]_phocidae	GSM1022679	1.199499154626049
[Mycoplasma]_phocidae	GSM1022680	1.215830924890681
[Mycoplasma]_phocidae	GSM1022681	1.2129842784797524
[Mycoplasma]_phocidae	GSM1022682	1.2143834997994574
[Mycoplasma]_phocidae	GSM1022683	1.2190472872044584
[Mycoplasma]_phocidae	GSM1022684	1.2035619478871264
[Mycoplasma]_phocidae	GSM1022685	1.218752787256299
[Mycoplasma]_phocidae	GSM1022686	1.2121802920874214
[Mycoplasma]_phocidae	GSM1022687	1.2135683052506967
[Mycoplasma]_phocidae	GSM1022688	1.2056807444806514
[Mycoplasma]_phocidae	GSM1022689	1.218341579360669
[Mycoplasma]_phocidae	GSM1022690	1.2110703950254058
[Mycoplasma]_phocidae	GSM1022691	1.2191939181960778
[Mycoplasma]_phocidae	GSM1022692	1.217934026949798
[Mycoplasma]_phocidae	GSM1022693	1.1991267197021511
[Mycoplasma]_phocidae	GSM1022694	1.2063176587884112
[Mycoplasma]_phocidae	GSM1022695	1.2191812829242796
[Mycoplasma]_phocidae	GSM1385778	1.2165345867763722
[Mycoplasma]_phocidae	GSM1385779	1.2195835105326498
[Mycoplasma]_phocidae	GSM1385780	1.2195835105326498
[Mycoplasma]_phocidae	GSM1385781	1.2165345867763722
[Mycoplasma]_phocidae	GSM1385782	1.2182357645235222
[Mycoplasma]_phocidae	GSM1385783	1.2199519642916723
[Mycoplasma]_phocidae	GSM1415906	1.1509731740785691
[Mycoplasma]_phocidae	GSM1415907	1.1555613289724065
[Mycoplasma]_phocidae	GSM1415908	1.2139578065711292
[Mycoplasma]_phocidae	GSM1415909	1.2059972538674455
[Mycoplasma]_phocidae	GSM1415910	1.2089506817640154
[Mycoplasma]_phocidae	GSM1415911	2.4125874489000396
[Mycoplasma]_phocidae	GSM1415912	1.2168359373268305
[Mycoplasma]_phocidae	GSM1415913	1.2165345867763722
[Mycoplasma]_phocidae	GSM1415914	1.2158017090661477
[Mycoplasma]_phocidae	GSM1415915	1.2154563375016754
[Mycoplasma]_phocidae	GSM1415916	1.2146668690838511
[Mycoplasma]_phocidae	GSM1415917	1.216135652980742
[Mycoplasma]_phocidae	GSM1415918	1.2154242123290768
[Mycoplasma]_phocidae	GSM1415919	1.2143834997994574
[Mycoplasma]_phocidae	GSM1415920	1.214712006252526
[Mycoplasma]_phocidae	GSM1415921	1.2154036067456198
[Mycoplasma]_phocidae	GSM3103946	1.1485737463448735
[Mycoplasma]_phocidae	GSM3103947	1.3139155565736462
[Mycoplasma]_phocidae	GSM3103948	1.849933600159415
[Mycoplasma]_phocidae	GSM3103949	0.7970029012549386
[Mycoplasma]_phocidae	GSM3103950	1.1555002455498091
[Mycoplasma]_phocidae	GSM3103951	1.2099332241047678
[Mycoplasma]_phocidae	GSM3103952	1.7497744195632194
[Mycoplasma]_phocidae	GSM3103953	0.5703535026867486
[Mycoplasma]_phocidae	GSM3103954	0.5777501227749047
[Mycoplasma]_phocidae	GSM3103955	0.5364241781766832
[Mycoplasma]_phocidae	GSM3103956	1.3963114713018594
[Mycoplasma]_phocidae	GSM3103957	1.196565943439636
[Mycoplasma]_phocidae	GSM3103958	1.2549848659448095
[Mycoplasma]_phocidae	GSM3103959	0.4839717401091917
[Mycoplasma]_phocidae	GSM3103960	0.4309483394237922
[Mycoplasma]_phocidae	GSM3103961	1.115746994372498
[Mycoplasma]_phocidae	GSM3103962	1.4105807675856683
[Mycoplasma]_phocidae	GSM3103963	1.632097572548604
[Mycoplasma]_phocidae	GSM3103964	0.6513988896202014
[Mycoplasma]_phocidae	GSM3103965	1.0178549012566496
[Mycoplasma]_phocidae	GSM4735785	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735786	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735787	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735788	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735789	1.220022158618647
[Mycoplasma]_phocidae	GSM4735790	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735791	1.2199519642916723
[Mycoplasma]_phocidae	GSM4735792	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735793	1.220022158618647
[Mycoplasma]_phocidae	GSM4735794	1.2201574484091249
[Mycoplasma]_phocidae	GSM4735795	1.220022158618647
[Mycoplasma]_phocidae	GSM4735796	1.220022158618647
[Mycoplasma]_phocidae	GSM4735797	1.220022158618647
[Mycoplasma]_phocidae	GSM4735798	1.220022158618647
[Mycoplasma]_phocidae	GSM4735799	1.220022158618647
[Mycoplasma]_phocidae	GSM4735800	1.220022158618647
[Mycoplasma]_phocidae	GSM4735801	1.220022158618647
[Mycoplasma]_phocidae	GSM4735802	1.220022158618647
[Mycoplasma]_phocidae	GSM4735803	1.220022158618647
[Mycoplasma]_phocidae	GSM4735804	1.220022158618647
[Mycoplasma]_phocidae	GSM5282507	2.0059078334196654
[Mycoplasma]_phocidae	GSM5282508	2.047754199755492
[Mycoplasma]_phocidae	GSM5282509	3.0678733736594808
[Mycoplasma]_phocidae	GSM5282510	1.1562752507802476
[Mycoplasma]_phocidae	GSM5282511	1.1561857840142578
[Mycoplasma]_phocidae	GSM5282512	2.045248915772987
[Mycoplasma]_phocidae	GSM5282513	2.1380115707745233
[Mycoplasma]_phocidae	GSM5282514	4.239823614729136
[Mycoplasma]_phocidae	GSM5282515	1.0178549012566496
