Feature	sample	counts
Calothrix_sp._PCC_6303	GSM1022678	1.2093176104345296
Calothrix_sp._PCC_6303	GSM1022679	1.199499154626049
Calothrix_sp._PCC_6303	GSM1022680	1.215830924890681
Calothrix_sp._PCC_6303	GSM1022681	1.2129842784797524
Calothrix_sp._PCC_6303	GSM1022682	1.2143834997994574
Calothrix_sp._PCC_6303	GSM1022683	1.2190472872044584
Calothrix_sp._PCC_6303	GSM1022684	1.2035619478871264
Calothrix_sp._PCC_6303	GSM1022685	1.218752787256299
Calothrix_sp._PCC_6303	GSM1022686	1.2121802920874214
Calothrix_sp._PCC_6303	GSM1022687	1.2135683052506967
Calothrix_sp._PCC_6303	GSM1022688	1.2056807444806514
Calothrix_sp._PCC_6303	GSM1022689	1.218341579360669
Calothrix_sp._PCC_6303	GSM1022690	1.2110703950254058
Calothrix_sp._PCC_6303	GSM1022691	1.2191939181960778
Calothrix_sp._PCC_6303	GSM1022692	1.217934026949798
Calothrix_sp._PCC_6303	GSM1022693	1.1991267197021511
Calothrix_sp._PCC_6303	GSM1022694	1.2063176587884112
Calothrix_sp._PCC_6303	GSM1022695	1.2191812829242796
Calothrix_sp._PCC_6303	GSM1385778	1.2165345867763722
Calothrix_sp._PCC_6303	GSM1385779	1.2195835105326498
Calothrix_sp._PCC_6303	GSM1385780	1.2195835105326498
Calothrix_sp._PCC_6303	GSM1385781	1.2165345867763722
Calothrix_sp._PCC_6303	GSM1385782	1.2182357645235222
Calothrix_sp._PCC_6303	GSM1385783	1.2199519642916723
Calothrix_sp._PCC_6303	GSM1415906	1.1509731740785691
Calothrix_sp._PCC_6303	GSM1415907	1.1555613289724065
Calothrix_sp._PCC_6303	GSM1415908	1.2139578065711292
Calothrix_sp._PCC_6303	GSM1415909	1.2059972538674455
Calothrix_sp._PCC_6303	GSM1415910	1.2089506817640154
Calothrix_sp._PCC_6303	GSM1415911	1.2062937244500198
Calothrix_sp._PCC_6303	GSM1415912	1.2168359373268305
Calothrix_sp._PCC_6303	GSM1415913	1.2165345867763722
Calothrix_sp._PCC_6303	GSM1415914	1.2158017090661477
Calothrix_sp._PCC_6303	GSM1415915	1.2154563375016754
Calothrix_sp._PCC_6303	GSM1415916	1.2146668690838511
Calothrix_sp._PCC_6303	GSM1415917	1.216135652980742
Calothrix_sp._PCC_6303	GSM1415918	1.2154242123290768
Calothrix_sp._PCC_6303	GSM1415919	1.2143834997994574
Calothrix_sp._PCC_6303	GSM1415920	1.214712006252526
Calothrix_sp._PCC_6303	GSM1415921	1.2154036067456198
Calothrix_sp._PCC_6303	GSM3103946	1.7228606195173102
Calothrix_sp._PCC_6303	GSM3103947	22.336564461751987
Calothrix_sp._PCC_6303	GSM3103948	2.312417000199269
Calothrix_sp._PCC_6303	GSM3103949	1.5940058025098771
Calothrix_sp._PCC_6303	GSM3103950	0.5777501227749047
Calothrix_sp._PCC_6303	GSM3103951	1.2099332241047678
Calothrix_sp._PCC_6303	GSM3103952	2.9162906992720328
Calothrix_sp._PCC_6303	GSM3103953	1.1407070053734971
Calothrix_sp._PCC_6303	GSM3103954	2.3110004910996187
Calothrix_sp._PCC_6303	GSM3103955	3.754969247236782
Calothrix_sp._PCC_6303	GSM3103956	2.792622942603719
Calothrix_sp._PCC_6303	GSM3103957	1.196565943439636
Calothrix_sp._PCC_6303	GSM3103958	5.019939463779238
Calothrix_sp._PCC_6303	GSM3103959	3.871773920873533
Calothrix_sp._PCC_6303	GSM3103960	4.309483394237922
Calothrix_sp._PCC_6303	GSM3103961	1.6736204915587471
Calothrix_sp._PCC_6303	GSM3103962	1.4105807675856683
Calothrix_sp._PCC_6303	GSM3103963	1.632097572548604
Calothrix_sp._PCC_6303	GSM3103964	1.3027977792404029
Calothrix_sp._PCC_6303	GSM3103965	2.035709802513299
