Feature	sample	counts
Nocardioides_okcheonensis	GSM1022678	1.095828067855805
Nocardioides_okcheonensis	GSM1022679	1.0901413910277764
Nocardioides_okcheonensis	GSM1022680	1.0995776737708125
Nocardioides_okcheonensis	GSM1022681	1.0971464061735006
Nocardioides_okcheonensis	GSM1022682	1.098798113791214
Nocardioides_okcheonensis	GSM1022683	1.101886480116498
Nocardioides_okcheonensis	GSM1022684	1.0919404367124763
Nocardioides_okcheonensis	GSM1022685	1.1014109412156816
Nocardioides_okcheonensis	GSM1022686	1.096987769619947
Nocardioides_okcheonensis	GSM1022687	1.0984767049171695
Nocardioides_okcheonensis	GSM1022688	2.1869970590441628
Nocardioides_okcheonensis	GSM1022689	1.1013171183950674
Nocardioides_okcheonensis	GSM1022690	1.0964209391377062
Nocardioides_okcheonensis	GSM1022691	1.101954859783178
Nocardioides_okcheonensis	GSM1022692	1.100926652585523
Nocardioides_okcheonensis	GSM1022693	1.0890498703956115
Nocardioides_okcheonensis	GSM1022694	1.0934985295220814
Nocardioides_okcheonensis	GSM1022695	1.1019121381500456
Nocardioides_okcheonensis	GSM1385778	1.1004755534865387
Nocardioides_okcheonensis	GSM1385779	1.101954859783178
Nocardioides_okcheonensis	GSM1385780	1.102250309045283
Nocardioides_okcheonensis	GSM1385781	1.1004755534865387
Nocardioides_okcheonensis	GSM1385782	1.1013171183950674
Nocardioides_okcheonensis	GSM1385783	1.1022772863482069
Nocardioides_okcheonensis	GSM1415906	1.067577087258629
Nocardioides_okcheonensis	GSM1415907	1.0689597672662463
Nocardioides_okcheonensis	GSM1415908	1.0985516846674344
Nocardioides_okcheonensis	GSM1415909	1.0943011117192614
Nocardioides_okcheonensis	GSM1415910	1.096032209241066
Nocardioides_okcheonensis	GSM1415911	1.0943011117192614
Nocardioides_okcheonensis	GSM1415912	1.1004612100049602
Nocardioides_okcheonensis	GSM1415913	1.1008313941469083
Nocardioides_okcheonensis	GSM1415914	1.1001192110849127
Nocardioides_okcheonensis	GSM1415915	1.0995776737708125
Nocardioides_okcheonensis	GSM1415916	1.0991128015027034
Nocardioides_okcheonensis	GSM1415917	1.1004141681843411
Nocardioides_okcheonensis	GSM1415918	1.1001192110849127
Nocardioides_okcheonensis	GSM1415919	1.0987712216380914
Nocardioides_okcheonensis	GSM1415920	1.0990521083829228
Nocardioides_okcheonensis	GSM1415921	1.0995026239934311
Nocardioides_okcheonensis	GSM4735785	1.1026682311872162
Nocardioides_okcheonensis	GSM4735786	1.1026682311872162
Nocardioides_okcheonensis	GSM4735787	1.1026682311872162
Nocardioides_okcheonensis	GSM4735788	1.1026682311872162
Nocardioides_okcheonensis	GSM4735789	1.1026682311872162
Nocardioides_okcheonensis	GSM4735790	1.1026682311872162
Nocardioides_okcheonensis	GSM4735791	1.1025148509626173
Nocardioides_okcheonensis	GSM4735792	1.1026682311872162
Nocardioides_okcheonensis	GSM4735793	1.1025148509626173
Nocardioides_okcheonensis	GSM4735794	1.1026682311872162
Nocardioides_okcheonensis	GSM4735795	1.1026682311872162
Nocardioides_okcheonensis	GSM4735796	1.1026682311872162
Nocardioides_okcheonensis	GSM4735797	1.1026682311872162
Nocardioides_okcheonensis	GSM4735798	1.1026682311872162
Nocardioides_okcheonensis	GSM4735799	1.1026682311872162
Nocardioides_okcheonensis	GSM4735800	1.1026682311872162
Nocardioides_okcheonensis	GSM4735801	1.1026682311872162
Nocardioides_okcheonensis	GSM4735802	1.1026682311872162
Nocardioides_okcheonensis	GSM4735803	1.1026682311872162
Nocardioides_okcheonensis	GSM4735804	1.1026682311872162
Nocardioides_okcheonensis	GSM5282507	1.9301531048339375
Nocardioides_okcheonensis	GSM5282508	1.011491023331964
Nocardioides_okcheonensis	GSM5282509	1.011491023331964
Nocardioides_okcheonensis	GSM5282510	1.069958119085712
Nocardioides_okcheonensis	GSM5282511	1.070276021591215
Nocardioides_okcheonensis	GSM5282512	2.022982046663928
Nocardioides_okcheonensis	GSM5282513	1.030936907722388
Nocardioides_okcheonensis	GSM5282514	0.581406558445161
Nocardioides_okcheonensis	GSM5282515	2.019786904059442
Nocardioides_okcheonensis	GSM5282516	1.0693870564715462
Nocardioides_okcheonensis	GSM5282517	1.067577087258629
Nocardioides_okcheonensis	GSM5282518	3.011447287642835
Nocardioides_okcheonensis	GSM5282519	1.0667941049924363
Nocardioides_okcheonensis	GSM5282520	1.0682682035588074
Nocardioides_okcheonensis	GSM5282521	1.0537818999865276
Nocardioides_okcheonensis	GSM5282522	1.0514368659165811
Nocardioides_okcheonensis	GSM5282523	0.8788725548712628
Nocardioides_okcheonensis	GSM5282524	3.022938255417129
Nocardioides_okcheonensis	GSM5282525	3.011447287642835
Nocardioides_okcheonensis	GSM5282526	0.6315708703040507
Nocardioides_okcheonensis	GSM5282527	3.011447287642835
Nocardioides_okcheonensis	GSM5282528	2.022982046663928
Nocardioides_okcheonensis	GSM5282529	1.8843199657154284
Nocardioides_okcheonensis	GSM5282530	1.0500881093864944
Nocardioides_okcheonensis	GSM5282531	1.0514368659165811
Nocardioides_okcheonensis	GSM5282532	1.011491023331964
Nocardioides_okcheonensis	GSM5282533	2.0076315250952232
Nocardioides_okcheonensis	GSM5282534	2.046228180562288
Nocardioides_okcheonensis	GSM5282535	3.069342270843432
Nocardioides_okcheonensis	GSM5282536	1.0237764226158992
Nocardioides_okcheonensis	GSM4818000	2.162918573799694
Nocardioides_okcheonensis	GSM4818001	1.080086873202389
Nocardioides_okcheonensis	GSM4818002	1.079368386437744
Nocardioides_okcheonensis	GSM4818003	4.249816347859497
Nocardioides_okcheonensis	GSM4818004	1.0842822340548497
Nocardioides_okcheonensis	GSM4818005	1.0563432239790786
Nocardioides_okcheonensis	GSM4818006	2.148081650408064
Nocardioides_okcheonensis	GSM4818007	9.65668882957238
Nocardioides_okcheonensis	GSM4818008	1.0805436984106969
Nocardioides_okcheonensis	GSM4818009	1.0822530327963502
Nocardioides_okcheonensis	GSM4818010	1.0730386639110847
Nocardioides_okcheonensis	GSM4818011	1.0828797347152566
Nocardioides_okcheonensis	GSM4818012	2.149472251855425
Nocardioides_okcheonensis	GSM4818013	1.074662771667328
Nocardioides_okcheonensis	GSM4818014	2.166125676273287
Nocardioides_okcheonensis	GSM4818015	3.2146739478227575
Nocardioides_okcheonensis	GSM4818016	1.0831965799926322
Nocardioides_okcheonensis	GSM4818017	2.1284148813276653
Nocardioides_okcheonensis	GSM4818018	6.4340667681645085
Nocardioides_okcheonensis	GSM4818019	1.070650776792058
Nocardioides_okcheonensis	GSM4818020	2.1391575428671024
Nocardioides_okcheonensis	GSM4818021	1.0757398725603
Nocardioides_okcheonensis	GSM4818022	1.0654403019784962
Nocardioides_okcheonensis	GSM4818023	6.32859645888988
Nocardioides_okcheonensis	GSM1701327	1.0971307280531284
