Feature	sample	counts
Bifidobacterium_pseudolongum	GSM1022678	1.095828067855805
Bifidobacterium_pseudolongum	GSM1022679	1.0901413910277764
Bifidobacterium_pseudolongum	GSM1022680	1.0995776737708125
Bifidobacterium_pseudolongum	GSM1022681	1.0971464061735006
Bifidobacterium_pseudolongum	GSM1022682	1.098798113791214
Bifidobacterium_pseudolongum	GSM1022683	1.101886480116498
Bifidobacterium_pseudolongum	GSM1022684	1.0919404367124763
Bifidobacterium_pseudolongum	GSM1022685	1.1014109412156816
Bifidobacterium_pseudolongum	GSM1022686	1.096987769619947
Bifidobacterium_pseudolongum	GSM1022687	1.0984767049171695
Bifidobacterium_pseudolongum	GSM1022688	1.0934985295220814
Bifidobacterium_pseudolongum	GSM1022689	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1022690	1.0964209391377062
Bifidobacterium_pseudolongum	GSM1022691	1.101954859783178
Bifidobacterium_pseudolongum	GSM1022692	1.100926652585523
Bifidobacterium_pseudolongum	GSM1022693	1.0890498703956115
Bifidobacterium_pseudolongum	GSM1022694	1.0934985295220814
Bifidobacterium_pseudolongum	GSM1022695	1.1019121381500456
Bifidobacterium_pseudolongum	GSM1385778	1.1004755534865387
Bifidobacterium_pseudolongum	GSM1385779	1.101954859783178
Bifidobacterium_pseudolongum	GSM1385780	1.102250309045283
Bifidobacterium_pseudolongum	GSM1385781	1.1004755534865387
Bifidobacterium_pseudolongum	GSM1385782	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1385783	1.1022772863482069
Bifidobacterium_pseudolongum	GSM1415906	1.067577087258629
Bifidobacterium_pseudolongum	GSM1415907	3.206879301798739
Bifidobacterium_pseudolongum	GSM1415908	1.0985516846674344
Bifidobacterium_pseudolongum	GSM1415909	1.0943011117192614
Bifidobacterium_pseudolongum	GSM1415910	1.096032209241066
Bifidobacterium_pseudolongum	GSM1415911	1.0943011117192614
Bifidobacterium_pseudolongum	GSM1415912	1.1004612100049602
Bifidobacterium_pseudolongum	GSM1415913	1.1008313941469083
Bifidobacterium_pseudolongum	GSM1415914	1.1001192110849127
Bifidobacterium_pseudolongum	GSM1415915	1.0995776737708125
Bifidobacterium_pseudolongum	GSM1415916	1.0991128015027034
Bifidobacterium_pseudolongum	GSM1415917	1.1004141681843411
Bifidobacterium_pseudolongum	GSM1415918	1.1001192110849127
Bifidobacterium_pseudolongum	GSM1415919	1.0987712216380914
Bifidobacterium_pseudolongum	GSM1415920	1.0990521083829228
Bifidobacterium_pseudolongum	GSM1415921	1.0995026239934311
Bifidobacterium_pseudolongum	GSM4735785	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735786	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735787	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735788	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735789	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735790	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735791	1.1025148509626173
Bifidobacterium_pseudolongum	GSM4735792	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735793	1.1025148509626173
Bifidobacterium_pseudolongum	GSM4735794	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735795	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735796	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735797	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735798	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735799	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735800	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735801	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735802	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735803	1.1026682311872162
Bifidobacterium_pseudolongum	GSM4735804	1.1026682311872162
Bifidobacterium_pseudolongum	GSM5282507	0.9650765524169688
Bifidobacterium_pseudolongum	GSM5282508	2.022982046663928
Bifidobacterium_pseudolongum	GSM5282509	2.022982046663928
Bifidobacterium_pseudolongum	GSM5282510	1.069958119085712
Bifidobacterium_pseudolongum	GSM5282511	1.070276021591215
Bifidobacterium_pseudolongum	GSM5282512	1.011491023331964
Bifidobacterium_pseudolongum	GSM5282513	1.030936907722388
Bifidobacterium_pseudolongum	GSM5282514	1.162813116890322
Bifidobacterium_pseudolongum	GSM5282515	1.009893452029721
Bifidobacterium_pseudolongum	GSM5282516	1.0693870564715462
Bifidobacterium_pseudolongum	GSM5282517	1.067577087258629
Bifidobacterium_pseudolongum	GSM5282518	1.0038157625476116
Bifidobacterium_pseudolongum	GSM5282519	8.534352839939492
Bifidobacterium_pseudolongum	GSM5282520	1.0682682035588074
Bifidobacterium_pseudolongum	GSM5282521	1.0537818999865276
Bifidobacterium_pseudolongum	GSM5282522	1.0514368659165811
Bifidobacterium_pseudolongum	GSM5282523	1.7577451097425256
Bifidobacterium_pseudolongum	GSM5282524	1.0076460851390432
Bifidobacterium_pseudolongum	GSM5282525	2.0076315250952232
Bifidobacterium_pseudolongum	GSM5282526	0.6315708703040507
Bifidobacterium_pseudolongum	GSM5282527	5.019078812738059
Bifidobacterium_pseudolongum	GSM5282528	1.011491023331964
Bifidobacterium_pseudolongum	GSM5282529	3.1405332761923805
Bifidobacterium_pseudolongum	GSM5282530	3.1502643281594835
Bifidobacterium_pseudolongum	GSM5282531	1.0514368659165811
Bifidobacterium_pseudolongum	GSM5282532	2.022982046663928
Bifidobacterium_pseudolongum	GSM5282533	1.0038157625476116
Bifidobacterium_pseudolongum	GSM5282534	1.023114090281144
Bifidobacterium_pseudolongum	GSM5282535	2.046228180562288
Bifidobacterium_pseudolongum	GSM5282536	1.0237764226158992
Bifidobacterium_pseudolongum	GSM4818000	1.081459286899847
Bifidobacterium_pseudolongum	GSM4818001	1.080086873202389
Bifidobacterium_pseudolongum	GSM4818002	1.079368386437744
Bifidobacterium_pseudolongum	GSM4818003	1.0624540869648742
Bifidobacterium_pseudolongum	GSM4818004	1.0842822340548497
Bifidobacterium_pseudolongum	GSM4818005	1.0563432239790786
Bifidobacterium_pseudolongum	GSM4818006	1.074040825204032
Bifidobacterium_pseudolongum	GSM4818007	3.2188962765241267
Bifidobacterium_pseudolongum	GSM4818008	1.0805436984106969
Bifidobacterium_pseudolongum	GSM4818009	1.0822530327963502
Bifidobacterium_pseudolongum	GSM4818010	1.0730386639110847
Bifidobacterium_pseudolongum	GSM4818011	1.0828797347152566
Bifidobacterium_pseudolongum	GSM4818012	1.0747361259277124
Bifidobacterium_pseudolongum	GSM4818013	1.074662771667328
Bifidobacterium_pseudolongum	GSM4818014	1.0830628381366434
Bifidobacterium_pseudolongum	GSM4818015	1.0715579826075858
Bifidobacterium_pseudolongum	GSM4818016	2.1663931599852644
Bifidobacterium_pseudolongum	GSM4818017	1.0642074406638329
Bifidobacterium_pseudolongum	GSM4818018	1.0723444613607511
Bifidobacterium_pseudolongum	GSM4818019	1.070650776792058
Bifidobacterium_pseudolongum	GSM4818020	1.0695787714335512
Bifidobacterium_pseudolongum	GSM4818021	1.0757398725603
Bifidobacterium_pseudolongum	GSM4818022	1.0654403019784962
Bifidobacterium_pseudolongum	GSM4818023	1.0547660764816469
Bifidobacterium_pseudolongum	GSM1701327	1.0971307280531284
Bifidobacterium_pseudolongum	GSM1701328	1.0980872461602982
Bifidobacterium_pseudolongum	GSM1701329	1.1007907216044397
Bifidobacterium_pseudolongum	GSM1701330	1.1005093905190677
Bifidobacterium_pseudolongum	GSM1701331	1.0963529028677144
Bifidobacterium_pseudolongum	GSM1701332	1.099187824671607
Bifidobacterium_pseudolongum	GSM1701333	1.0991128015027034
Bifidobacterium_pseudolongum	GSM1701334	1.1007907216044397
Bifidobacterium_pseudolongum	GSM1701335	1.097965360973402
Bifidobacterium_pseudolongum	GSM1701336	1.0995776737708125
Bifidobacterium_pseudolongum	GSM1701337	1.1002144078960645
Bifidobacterium_pseudolongum	GSM1701338	1.0990521083829228
Bifidobacterium_pseudolongum	GSM1701339	1.0998994047829211
Bifidobacterium_pseudolongum	GSM1701340	1.0998243330463446
Bifidobacterium_pseudolongum	GSM1701341	1.101801578787942
Bifidobacterium_pseudolongum	GSM1701342	1.100926652585523
Bifidobacterium_pseudolongum	GSM1701343	1.100926652585523
Bifidobacterium_pseudolongum	GSM1701344	1.1024975678512496
Bifidobacterium_pseudolongum	GSM1701345	1.1018595123782255
Bifidobacterium_pseudolongum	GSM1701346	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1701347	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1701348	1.1014109412156816
Bifidobacterium_pseudolongum	GSM1701349	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1701350	1.1020300769451077
Bifidobacterium_pseudolongum	GSM1701351	1.1013171183950674
Bifidobacterium_pseudolongum	GSM1701352	1.1014688542659357
Bifidobacterium_pseudolongum	GSM1701353	1.101886480116498
Bifidobacterium_pseudolongum	GSM1701354	1.1015641678660002
Bifidobacterium_pseudolongum	GSM3496511	1.0757398725603
Bifidobacterium_pseudolongum	GSM3496512	1.084784617974473
Bifidobacterium_pseudolongum	GSM3496513	1.0879129352620986
Bifidobacterium_pseudolongum	GSM3496514	1.0739478930801916
Bifidobacterium_pseudolongum	GSM3496515	1.0648236928941035
Bifidobacterium_pseudolongum	GSM3496516	1.0625266078856657
Bifidobacterium_pseudolongum	GSM3496517	1.0747361259277124
Bifidobacterium_pseudolongum	GSM3496518	1.073190369555615
Bifidobacterium_pseudolongum	GSM3496519	1.0567437402857285
Bifidobacterium_pseudolongum	GSM3496520	1.025395955675943
Bifidobacterium_pseudolongum	GSM3496521	1.0457857332330314
Bifidobacterium_pseudolongum	GSM3496522	1.071138490795132
Bifidobacterium_pseudolongum	GSM3496523	1.0801605977007371
Bifidobacterium_pseudolongum	GSM3496524	1.0890498703956115
Bifidobacterium_pseudolongum	GSM3496525	3.2197593069116675
Bifidobacterium_pseudolongum	GSM3496526	5.358253539624394
Bifidobacterium_pseudolongum	GSM3496527	1.082953649848561
Bifidobacterium_pseudolongum	GSM3496528	1.0849890692864737
Bifidobacterium_pseudolongum	GSM3496529	1.0467624417318129
Bifidobacterium_pseudolongum	GSM3496530	1.0723444613607511
Bifidobacterium_pseudolongum	GSM3496531	1.0584876702763164
Bifidobacterium_pseudolongum	GSM3496532	1.063518951474916
Bifidobacterium_pseudolongum	GSM3496533	1.0828797347152566
Bifidobacterium_pseudolongum	GSM3496534	1.0648236928941035
Bifidobacterium_pseudolongum	GSM3496535	1.0570270678245377
Bifidobacterium_pseudolongum	GSM3496536	1.073660030051308
Bifidobacterium_pseudolongum	GSM3496537	1.0237764226158992
Bifidobacterium_pseudolongum	GSM3496538	1.0527267848472404
Bifidobacterium_pseudolongum	GSM4559002	1.101954859783178
Bifidobacterium_pseudolongum	GSM4559003	1.1018595123782255
Bifidobacterium_pseudolongum	GSM4559004	1.1020300769451077
Bifidobacterium_pseudolongum	GSM4559005	1.1008313941469083
Bifidobacterium_pseudolongum	GSM4559006	1.1019121381500456
Bifidobacterium_pseudolongum	GSM4559007	1.1020300769451077
Bifidobacterium_pseudolongum	GSM4559008	1.101954859783178
Bifidobacterium_pseudolongum	GSM4559009	1.1015641678660002
Bifidobacterium_pseudolongum	GSM4559010	1.1020300769451077
Bifidobacterium_pseudolongum	GSM4559011	1.1013171183950674
Bifidobacterium_pseudolongum	GSM4559012	1.1022772863482069
Bifidobacterium_pseudolongum	GSM4559013	1.101886480116498
