Feature	sample	counts
Acinetobacter_pittii	GSM1022678	1.2093176104345296
Acinetobacter_pittii	GSM1022679	1.199499154626049
Acinetobacter_pittii	GSM1022680	1.215830924890681
Acinetobacter_pittii	GSM1022681	1.2129842784797524
Acinetobacter_pittii	GSM1022682	1.2143834997994574
Acinetobacter_pittii	GSM1022683	1.2190472872044584
Acinetobacter_pittii	GSM1022684	2.407123895774253
Acinetobacter_pittii	GSM1022685	1.218752787256299
Acinetobacter_pittii	GSM1022686	1.2121802920874214
Acinetobacter_pittii	GSM1022687	1.2135683052506967
Acinetobacter_pittii	GSM1022688	2.411361488961303
Acinetobacter_pittii	GSM1022689	1.218341579360669
Acinetobacter_pittii	GSM1022690	1.2110703950254058
Acinetobacter_pittii	GSM1022691	1.2191939181960778
Acinetobacter_pittii	GSM1022692	1.217934026949798
Acinetobacter_pittii	GSM1022693	1.1991267197021511
Acinetobacter_pittii	GSM1022694	1.2063176587884112
Acinetobacter_pittii	GSM1022695	1.2191812829242796
Acinetobacter_pittii	GSM1385778	1.2165345867763722
Acinetobacter_pittii	GSM1385779	1.2195835105326498
Acinetobacter_pittii	GSM1385780	1.2195835105326498
Acinetobacter_pittii	GSM1385781	1.2165345867763722
Acinetobacter_pittii	GSM1385782	1.2182357645235222
Acinetobacter_pittii	GSM1385783	1.2199519642916723
Acinetobacter_pittii	GSM1415906	2.3019463481571383
Acinetobacter_pittii	GSM1415907	2.311122657944813
Acinetobacter_pittii	GSM1415908	1.2139578065711292
Acinetobacter_pittii	GSM1415909	1.2059972538674455
Acinetobacter_pittii	GSM1415910	1.2089506817640154
Acinetobacter_pittii	GSM1415911	1.2062937244500198
Acinetobacter_pittii	GSM1415912	1.2168359373268305
Acinetobacter_pittii	GSM1415913	1.2165345867763722
Acinetobacter_pittii	GSM1415914	1.2158017090661477
Acinetobacter_pittii	GSM1415915	1.2154563375016754
Acinetobacter_pittii	GSM1415916	1.2146668690838511
Acinetobacter_pittii	GSM1415917	1.216135652980742
Acinetobacter_pittii	GSM1415918	1.2154242123290768
Acinetobacter_pittii	GSM1415919	1.2143834997994574
Acinetobacter_pittii	GSM1415920	1.214712006252526
Acinetobacter_pittii	GSM1415921	1.2154036067456198
Acinetobacter_pittii	GSM3103946	7.465729351241677
Acinetobacter_pittii	GSM3103947	5.912620004581409
Acinetobacter_pittii	GSM3103948	5.087317400438391
Acinetobacter_pittii	GSM3103949	1.5940058025098771
Acinetobacter_pittii	GSM3103950	7.510751596073761
Acinetobacter_pittii	GSM3103951	4.839732896419071
Acinetobacter_pittii	GSM3103952	3.499548839126439
Acinetobacter_pittii	GSM3103953	3.4221210161204914
Acinetobacter_pittii	GSM3103954	4.622000982199237
Acinetobacter_pittii	GSM3103955	4.827817603590148
Acinetobacter_pittii	GSM3103956	2.094467206952789
Acinetobacter_pittii	GSM3103957	5.982829717198181
Acinetobacter_pittii	GSM3103958	3.764954597834429
Acinetobacter_pittii	GSM3103959	3.3878021807643415
Acinetobacter_pittii	GSM3103960	5.602328412509299
Acinetobacter_pittii	GSM3103961	1.6736204915587471
Acinetobacter_pittii	GSM3103962	3.5264519189641708
Acinetobacter_pittii	GSM3103963	3.264195145097208
Acinetobacter_pittii	GSM3103964	3.256994448101007
Acinetobacter_pittii	GSM3103965	3.0535647037699487
Acinetobacter_pittii	GSM4735785	1.2201574484091249
Acinetobacter_pittii	GSM4735786	1.2201574484091249
Acinetobacter_pittii	GSM4735787	1.2201574484091249
Acinetobacter_pittii	GSM4735788	1.2201574484091249
Acinetobacter_pittii	GSM4735789	1.220022158618647
Acinetobacter_pittii	GSM4735790	1.2201574484091249
Acinetobacter_pittii	GSM4735791	1.2199519642916723
Acinetobacter_pittii	GSM4735792	1.2201574484091249
Acinetobacter_pittii	GSM4735793	1.220022158618647
Acinetobacter_pittii	GSM4735794	1.2201574484091249
Acinetobacter_pittii	GSM4735795	1.220022158618647
Acinetobacter_pittii	GSM4735796	1.220022158618647
Acinetobacter_pittii	GSM4735797	1.220022158618647
Acinetobacter_pittii	GSM4735798	1.220022158618647
Acinetobacter_pittii	GSM4735799	1.220022158618647
Acinetobacter_pittii	GSM4735800	1.220022158618647
Acinetobacter_pittii	GSM4735801	1.220022158618647
Acinetobacter_pittii	GSM4735802	1.220022158618647
Acinetobacter_pittii	GSM4735803	1.220022158618647
Acinetobacter_pittii	GSM4735804	1.220022158618647
Acinetobacter_pittii	GSM5282507	10.029539167098328
Acinetobacter_pittii	GSM5282508	7.167139699144222
Acinetobacter_pittii	GSM5282509	3.0678733736594808
Acinetobacter_pittii	GSM5282510	4.6251010031209905
Acinetobacter_pittii	GSM5282511	3.4685573520427733
Acinetobacter_pittii	GSM5282512	2.045248915772987
Acinetobacter_pittii	GSM5282513	4.276023141549047
Acinetobacter_pittii	GSM5282514	5.6530981529721815
Acinetobacter_pittii	GSM5282515	11.196403913823143
Acinetobacter_pittii	GSM5282516	1.1556114059457727
Acinetobacter_pittii	GSM5282517	1.149726223242768
Acinetobacter_pittii	GSM5282518	14.065602467242998
Acinetobacter_pittii	GSM5282519	3.4444758796292545
Acinetobacter_pittii	GSM5282520	1.1528197539724772
Acinetobacter_pittii	GSM5282521	3.3683596112369414
Acinetobacter_pittii	GSM5282522	2.236101957042971
Acinetobacter_pittii	GSM5282523	7.020677416968829
Acinetobacter_pittii	GSM5282524	5.0885757154315066
Acinetobacter_pittii	GSM5282525	6.035499354261564
Acinetobacter_pittii	GSM5282526	4.911912834229671
Acinetobacter_pittii	GSM5282527	3.0229609468724683
