Feature	sample	counts
Rhizobium_rhizoryzae	GSM1022678	1.0915072827241796
Rhizobium_rhizoryzae	GSM1022679	2.163927973868006
Rhizobium_rhizoryzae	GSM1022680	1.0962609834282964
Rhizobium_rhizoryzae	GSM1022681	1.0936156128924277
Rhizobium_rhizoryzae	GSM1022682	1.0952617573694363
Rhizobium_rhizoryzae	GSM1022683	1.0992910073689308
Rhizobium_rhizoryzae	GSM1022684	1.086884694811669
Rhizobium_rhizoryzae	GSM1022685	1.0992910073689308
Rhizobium_rhizoryzae	GSM1022686	2.185650484597083
Rhizobium_rhizoryzae	GSM1022687	1.0941349558947029
Rhizobium_rhizoryzae	GSM1022688	1.0880927781281384
Rhizobium_rhizoryzae	GSM1022689	1.0987764213557447
Rhizobium_rhizoryzae	GSM1022690	1.0928252422985416
Rhizobium_rhizoryzae	GSM1022691	1.0992910073689308
Rhizobium_rhizoryzae	GSM1022692	1.098277236515094
Rhizobium_rhizoryzae	GSM1022693	1.0809764398662547
Rhizobium_rhizoryzae	GSM1022694	1.0889282196551833
Rhizobium_rhizoryzae	GSM1022695	1.0997839768804831
Rhizobium_rhizoryzae	GSM1385778	1.0973959441958732
Rhizobium_rhizoryzae	GSM1385779	1.0999333083524885
Rhizobium_rhizoryzae	GSM1385780	1.1002458540818576
Rhizobium_rhizoryzae	GSM1385781	1.098189620486071
Rhizobium_rhizoryzae	GSM1385782	1.09925417388561
Rhizobium_rhizoryzae	GSM1385783	1.1003353316156663
Rhizobium_rhizoryzae	GSM1415906	1.0631304783899178
Rhizobium_rhizoryzae	GSM1415907	1.067685275951563
Rhizobium_rhizoryzae	GSM1415908	1.0992910073689308
Rhizobium_rhizoryzae	GSM1415909	1.0989891483276475
Rhizobium_rhizoryzae	GSM1415910	1.0992173416364528
Rhizobium_rhizoryzae	GSM1415911	1.0992173416364528
Rhizobium_rhizoryzae	GSM1415912	1.099985902466639
Rhizobium_rhizoryzae	GSM1415913	1.1002458540818576
Rhizobium_rhizoryzae	GSM1415914	1.0998421149636937
Rhizobium_rhizoryzae	GSM1415915	1.099813045537928
Rhizobium_rhizoryzae	GSM1415916	1.0999333083524885
Rhizobium_rhizoryzae	GSM1415917	1.0999333083524885
Rhizobium_rhizoryzae	GSM1415918	1.099985902466639
Rhizobium_rhizoryzae	GSM1415919	1.099985902466639
Rhizobium_rhizoryzae	GSM1415920	1.0998421149636937
Rhizobium_rhizoryzae	GSM1415921	1.099985902466639
Rhizobium_rhizoryzae	GSM3103946	4.073460729943255
Rhizobium_rhizoryzae	GSM3103947	2.0598698583851127
Rhizobium_rhizoryzae	GSM3103948	1.0178549012566496
Rhizobium_rhizoryzae	GSM3103949	1.0361459744048382
Rhizobium_rhizoryzae	GSM3103950	1.0365479922623078
Rhizobium_rhizoryzae	GSM3103951	2.063426991551645
Rhizobium_rhizoryzae	GSM3103952	4.102580821442112
Rhizobium_rhizoryzae	GSM3103953	1.0299349291925564
Rhizobium_rhizoryzae	GSM3103954	1.016609627004038
Rhizobium_rhizoryzae	GSM3103955	1.0196126071686222
Rhizobium_rhizoryzae	GSM3103956	4.133320823386435
Rhizobium_rhizoryzae	GSM3103957	1.02690154755189
Rhizobium_rhizoryzae	GSM3103958	1.035279848320802
Rhizobium_rhizoryzae	GSM3103959	0.7681771756028032
Rhizobium_rhizoryzae	GSM3103960	7.4997207078179775
Rhizobium_rhizoryzae	GSM3103961	4.043846779712585
Rhizobium_rhizoryzae	GSM3103962	1.0340132558646773
Rhizobium_rhizoryzae	GSM3103963	4.156355768822498
Rhizobium_rhizoryzae	GSM3103964	5.143374379355011
Rhizobium_rhizoryzae	GSM3103965	4.177925466890695
Rhizobium_rhizoryzae	GSM4735785	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735786	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735787	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735788	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735789	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735790	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735791	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735792	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735793	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735794	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735795	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735796	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735797	1.1003353316156663
Rhizobium_rhizoryzae	GSM4735798	1.1003353316156663
