Feature	sample	counts
Tannerella_serpentiformis	GSM1022678	1.095828067855805
Tannerella_serpentiformis	GSM1022679	1.0901413910277764
Tannerella_serpentiformis	GSM1022680	2.199155347541625
Tannerella_serpentiformis	GSM1022681	1.0971464061735006
Tannerella_serpentiformis	GSM1022682	1.098798113791214
Tannerella_serpentiformis	GSM1022683	1.101886480116498
Tannerella_serpentiformis	GSM1022684	1.0919404367124763
Tannerella_serpentiformis	GSM1022685	1.1014109412156816
Tannerella_serpentiformis	GSM1022686	1.096987769619947
Tannerella_serpentiformis	GSM1022687	1.0984767049171695
Tannerella_serpentiformis	GSM1022688	1.0934985295220814
Tannerella_serpentiformis	GSM1022689	1.1013171183950674
Tannerella_serpentiformis	GSM1022690	2.1928418782754124
Tannerella_serpentiformis	GSM1022691	1.101954859783178
Tannerella_serpentiformis	GSM1022692	1.100926652585523
Tannerella_serpentiformis	GSM1022693	2.1780997407912235
Tannerella_serpentiformis	GSM1022694	1.0934985295220814
Tannerella_serpentiformis	GSM1022695	1.1019121381500456
Tannerella_serpentiformis	GSM1385778	1.1004755534865387
Tannerella_serpentiformis	GSM1385779	1.101954859783178
Tannerella_serpentiformis	GSM1385780	1.102250309045283
Tannerella_serpentiformis	GSM1385781	1.1004755534865387
Tannerella_serpentiformis	GSM1385782	1.1013171183950674
Tannerella_serpentiformis	GSM1385783	1.1022772863482069
Tannerella_serpentiformis	GSM1415906	1.067577087258629
Tannerella_serpentiformis	GSM1415907	1.0689597672662463
Tannerella_serpentiformis	GSM1415908	1.0985516846674344
Tannerella_serpentiformis	GSM1415909	1.0943011117192614
Tannerella_serpentiformis	GSM1415910	1.096032209241066
Tannerella_serpentiformis	GSM1415911	1.0943011117192614
Tannerella_serpentiformis	GSM1415912	1.1004612100049602
Tannerella_serpentiformis	GSM1415913	1.1008313941469083
Tannerella_serpentiformis	GSM1415914	1.1001192110849127
Tannerella_serpentiformis	GSM1415915	1.0995776737708125
Tannerella_serpentiformis	GSM1415916	1.0991128015027034
Tannerella_serpentiformis	GSM1415917	1.1004141681843411
Tannerella_serpentiformis	GSM1415918	1.1001192110849127
Tannerella_serpentiformis	GSM1415919	1.0987712216380914
Tannerella_serpentiformis	GSM1415920	1.0990521083829228
Tannerella_serpentiformis	GSM1415921	1.0995026239934311
Tannerella_serpentiformis	GSM4735785	1.1026682311872162
Tannerella_serpentiformis	GSM4735786	1.1026682311872162
Tannerella_serpentiformis	GSM4735787	1.1026682311872162
Tannerella_serpentiformis	GSM4735788	1.1026682311872162
Tannerella_serpentiformis	GSM4735789	1.1026682311872162
Tannerella_serpentiformis	GSM4735790	1.1026682311872162
Tannerella_serpentiformis	GSM4735791	1.1025148509626173
Tannerella_serpentiformis	GSM4735792	1.1026682311872162
Tannerella_serpentiformis	GSM4735793	1.1025148509626173
Tannerella_serpentiformis	GSM4735794	1.1026682311872162
Tannerella_serpentiformis	GSM4735795	1.1026682311872162
Tannerella_serpentiformis	GSM4735796	1.1026682311872162
Tannerella_serpentiformis	GSM4735797	1.1026682311872162
Tannerella_serpentiformis	GSM4735798	1.1026682311872162
Tannerella_serpentiformis	GSM4735799	1.1026682311872162
Tannerella_serpentiformis	GSM4735800	1.1026682311872162
Tannerella_serpentiformis	GSM4735801	1.1026682311872162
Tannerella_serpentiformis	GSM4735802	1.1026682311872162
Tannerella_serpentiformis	GSM4735803	1.1026682311872162
Tannerella_serpentiformis	GSM4735804	1.1026682311872162
Tannerella_serpentiformis	GSM5282507	0.9650765524169688
Tannerella_serpentiformis	GSM5282508	1.011491023331964
Tannerella_serpentiformis	GSM5282509	1.011491023331964
Tannerella_serpentiformis	GSM5282510	1.069958119085712
Tannerella_serpentiformis	GSM5282511	1.070276021591215
Tannerella_serpentiformis	GSM5282512	1.011491023331964
Tannerella_serpentiformis	GSM5282513	1.030936907722388
Tannerella_serpentiformis	GSM5282514	0.581406558445161
Tannerella_serpentiformis	GSM5282515	1.009893452029721
Tannerella_serpentiformis	GSM5282516	1.0693870564715462
