Feature	sample	counts
Fermentimonas_caenicola	GSM1022678	1.0915072827241796
Fermentimonas_caenicola	GSM1022679	1.081963986934003
Fermentimonas_caenicola	GSM1022680	1.0962609834282964
Fermentimonas_caenicola	GSM1022681	1.0936156128924277
Fermentimonas_caenicola	GSM1022682	1.0952617573694363
Fermentimonas_caenicola	GSM1022683	1.0992910073689308
Fermentimonas_caenicola	GSM1022684	1.086884694811669
Fermentimonas_caenicola	GSM1022685	1.0992910073689308
Fermentimonas_caenicola	GSM1022686	1.0928252422985416
Fermentimonas_caenicola	GSM1022687	1.0941349558947029
Fermentimonas_caenicola	GSM1022688	1.0880927781281384
Fermentimonas_caenicola	GSM1022689	1.0987764213557447
Fermentimonas_caenicola	GSM1022690	1.0928252422985416
Fermentimonas_caenicola	GSM1022691	1.0992910073689308
Fermentimonas_caenicola	GSM1022692	1.098277236515094
Fermentimonas_caenicola	GSM1022693	1.0809764398662547
Fermentimonas_caenicola	GSM1022694	1.0889282196551833
Fermentimonas_caenicola	GSM1022695	1.0997839768804831
Fermentimonas_caenicola	GSM1385778	1.0973959441958732
Fermentimonas_caenicola	GSM1385779	1.0999333083524885
Fermentimonas_caenicola	GSM1385780	1.1002458540818576
Fermentimonas_caenicola	GSM1385781	1.098189620486071
Fermentimonas_caenicola	GSM1385782	1.09925417388561
Fermentimonas_caenicola	GSM1385783	1.1003353316156663
Fermentimonas_caenicola	GSM1415906	1.0631304783899178
Fermentimonas_caenicola	GSM1415907	1.067685275951563
Fermentimonas_caenicola	GSM1415908	1.0992910073689308
Fermentimonas_caenicola	GSM1415909	1.0989891483276475
Fermentimonas_caenicola	GSM1415910	1.0992173416364528
Fermentimonas_caenicola	GSM1415911	1.0992173416364528
Fermentimonas_caenicola	GSM1415912	1.099985902466639
Fermentimonas_caenicola	GSM1415913	1.1002458540818576
Fermentimonas_caenicola	GSM1415914	1.0998421149636937
Fermentimonas_caenicola	GSM1415915	1.099813045537928
Fermentimonas_caenicola	GSM1415916	1.0999333083524885
Fermentimonas_caenicola	GSM1415917	1.0999333083524885
Fermentimonas_caenicola	GSM1415918	1.099985902466639
Fermentimonas_caenicola	GSM1415919	1.099985902466639
Fermentimonas_caenicola	GSM1415920	1.0998421149636937
Fermentimonas_caenicola	GSM1415921	1.099985902466639
Fermentimonas_caenicola	GSM3103946	40.73460729943255
Fermentimonas_caenicola	GSM3103947	3.0898047875776693
Fermentimonas_caenicola	GSM3103948	2.035709802513299
Fermentimonas_caenicola	GSM3103949	26.93979533452579
Fermentimonas_caenicola	GSM3103950	30.059891775606925
Fermentimonas_caenicola	GSM3103951	11.348848453534048
Fermentimonas_caenicola	GSM3103952	11.282097258965807
Fermentimonas_caenicola	GSM3103953	26.778308159006468
Fermentimonas_caenicola	GSM3103954	75.22911239829882
Fermentimonas_caenicola	GSM3103955	3.0588378215058665
Fermentimonas_caenicola	GSM3103956	7.233311440926261
Fermentimonas_caenicola	GSM3103957	19.511129403485903
Fermentimonas_caenicola	GSM3103958	2.070559696641604
