Feature	sample	counts
Pseudomonas_poae	GSM1022678	1.2093176104345296
Pseudomonas_poae	GSM1022679	1.199499154626049
Pseudomonas_poae	GSM1022680	1.215830924890681
Pseudomonas_poae	GSM1022681	1.2129842784797524
Pseudomonas_poae	GSM1022682	1.2143834997994574
Pseudomonas_poae	GSM1022683	1.2190472872044584
Pseudomonas_poae	GSM1022684	1.2035619478871264
Pseudomonas_poae	GSM1022685	1.218752787256299
Pseudomonas_poae	GSM1022686	1.2121802920874214
Pseudomonas_poae	GSM1022687	1.2135683052506967
Pseudomonas_poae	GSM1022688	2.411361488961303
Pseudomonas_poae	GSM1022689	1.218341579360669
Pseudomonas_poae	GSM1022690	1.2110703950254058
Pseudomonas_poae	GSM1022691	1.2191939181960778
Pseudomonas_poae	GSM1022692	1.217934026949798
Pseudomonas_poae	GSM1022693	1.1991267197021511
Pseudomonas_poae	GSM1022694	1.2063176587884112
Pseudomonas_poae	GSM1022695	1.2191812829242796
Pseudomonas_poae	GSM1385778	1.2165345867763722
Pseudomonas_poae	GSM1385779	2.4391670210652996
Pseudomonas_poae	GSM1385780	1.2195835105326498
Pseudomonas_poae	GSM1385781	1.2165345867763722
Pseudomonas_poae	GSM1385782	1.2182357645235222
Pseudomonas_poae	GSM1385783	1.2199519642916723
Pseudomonas_poae	GSM1415906	1.1509731740785691
Pseudomonas_poae	GSM1415907	2.311122657944813
Pseudomonas_poae	GSM1415908	1.2139578065711292
Pseudomonas_poae	GSM1415909	1.2059972538674455
Pseudomonas_poae	GSM1415910	1.2089506817640154
Pseudomonas_poae	GSM1415911	1.2062937244500198
Pseudomonas_poae	GSM1415912	1.2168359373268305
Pseudomonas_poae	GSM1415913	1.2165345867763722
Pseudomonas_poae	GSM1415914	1.2158017090661477
Pseudomonas_poae	GSM1415915	1.2154563375016754
Pseudomonas_poae	GSM1415916	1.2146668690838511
Pseudomonas_poae	GSM1415917	1.216135652980742
Pseudomonas_poae	GSM1415918	1.2154242123290768
Pseudomonas_poae	GSM1415919	1.2143834997994574
Pseudomonas_poae	GSM1415920	1.214712006252526
Pseudomonas_poae	GSM1415921	1.2154036067456198
Pseudomonas_poae	GSM3103946	4.020008112207057
Pseudomonas_poae	GSM3103947	1.9708733348604697
Pseudomonas_poae	GSM3103948	0.4624834000398538
Pseudomonas_poae	GSM3103949	0.7970029012549386
Pseudomonas_poae	GSM3103950	1.1555002455498091
Pseudomonas_poae	GSM3103951	0.6049666120523839
Pseudomonas_poae	GSM3103952	1.166516279708813
Pseudomonas_poae	GSM3103953	0.5703535026867486
Pseudomonas_poae	GSM3103954	0.5777501227749047
Pseudomonas_poae	GSM3103955	3.754969247236782
Pseudomonas_poae	GSM3103956	0.6981557356509297
Pseudomonas_poae	GSM3103957	0.598282971719818
Pseudomonas_poae	GSM3103958	0.6274924329724048
Pseudomonas_poae	GSM3103959	0.4839717401091917
Pseudomonas_poae	GSM3103960	1.7237933576951687
Pseudomonas_poae	GSM3103961	1.6736204915587471
Pseudomonas_poae	GSM3103962	0.7052903837928342
Pseudomonas_poae	GSM3103963	0.816048786274302
Pseudomonas_poae	GSM3103964	0.6513988896202014
Pseudomonas_poae	GSM3103965	2.035709802513299
Pseudomonas_poae	GSM4735785	1.2201574484091249
Pseudomonas_poae	GSM4735786	1.2201574484091249
Pseudomonas_poae	GSM4735787	1.2201574484091249
Pseudomonas_poae	GSM4735788	1.2201574484091249
Pseudomonas_poae	GSM4735789	1.220022158618647
Pseudomonas_poae	GSM4735790	1.2201574484091249
Pseudomonas_poae	GSM4735791	1.2199519642916723
Pseudomonas_poae	GSM4735792	1.2201574484091249
Pseudomonas_poae	GSM4735793	1.220022158618647
Pseudomonas_poae	GSM4735794	1.2201574484091249
Pseudomonas_poae	GSM4735795	1.220022158618647
Pseudomonas_poae	GSM4735796	1.220022158618647
Pseudomonas_poae	GSM4735797	1.220022158618647
Pseudomonas_poae	GSM4735798	1.220022158618647
Pseudomonas_poae	GSM4735799	1.220022158618647
Pseudomonas_poae	GSM4735800	1.220022158618647
Pseudomonas_poae	GSM4735801	1.220022158618647
Pseudomonas_poae	GSM4735802	1.220022158618647
Pseudomonas_poae	GSM4735803	1.220022158618647
Pseudomonas_poae	GSM4735804	1.220022158618647
Pseudomonas_poae	GSM5282507	1.0029539167098327
Pseudomonas_poae	GSM5282508	1.023877099877746
Pseudomonas_poae	GSM5282509	1.0226244578864936
Pseudomonas_poae	GSM5282510	1.1562752507802476
Pseudomonas_poae	GSM5282511	1.1561857840142578
Pseudomonas_poae	GSM5282512	2.045248915772987
Pseudomonas_poae	GSM5282513	1.0690057853872617
Pseudomonas_poae	GSM5282514	0.7066372691215227
Pseudomonas_poae	GSM5282515	2.035709802513299
Pseudomonas_poae	GSM5282516	1.1556114059457727
Pseudomonas_poae	GSM5282517	1.149726223242768
Pseudomonas_poae	GSM5282518	1.004685890517357
Pseudomonas_poae	GSM5282519	1.1481586265430848
Pseudomonas_poae	GSM5282520	1.1528197539724772
Pseudomonas_poae	GSM5282521	1.1227865370789805
Pseudomonas_poae	GSM5282522	1.1180509785214856
Pseudomonas_poae	GSM5282523	1.0029539167098327
Pseudomonas_poae	GSM5282524	1.0177151430863012
Pseudomonas_poae	GSM5282525	1.005916559043594
Pseudomonas_poae	GSM5282526	2.4559564171148356
Pseudomonas_poae	GSM5282527	1.0076536489574894
Pseudomonas_poae	GSM5282528	1.023877099877746
Pseudomonas_poae	GSM5282529	2.4778772293136595
Pseudomonas_poae	GSM5282530	1.111223070811865
Pseudomonas_poae	GSM5282531	1.1169898404189382
Pseudomonas_poae	GSM5282532	2.0417231197153134
Pseudomonas_poae	GSM5282533	1.0029539167098327
Pseudomonas_poae	GSM5282534	1.0481803738327822
Pseudomonas_poae	GSM5282535	1.0478015384028336
Pseudomonas_poae	GSM5282536	1.0529752665563306
Pseudomonas_poae	GSM4260927	2.1480300589200154
Pseudomonas_poae	GSM4260928	1.0798281525143791
Pseudomonas_poae	GSM4260929	1.09279635833254
Pseudomonas_poae	GSM4260930	1.1009670267857796
