Feature	sample	counts
Methylibium_sp._Pch-M	GSM1022678	3.287484203567415
Methylibium_sp._Pch-M	GSM1022679	1.0901413910277764
Methylibium_sp._Pch-M	GSM1022680	1.0995776737708125
Methylibium_sp._Pch-M	GSM1022681	6.582878437041003
Methylibium_sp._Pch-M	GSM1022682	1.098798113791214
Methylibium_sp._Pch-M	GSM1022683	1.101886480116498
Methylibium_sp._Pch-M	GSM1022684	6.55164262027486
Methylibium_sp._Pch-M	GSM1022685	1.1014109412156816
Methylibium_sp._Pch-M	GSM1022686	3.2909633088598413
Methylibium_sp._Pch-M	GSM1022687	4.393906819668678
Methylibium_sp._Pch-M	GSM1022688	4.3739941180883255
Methylibium_sp._Pch-M	GSM1022689	1.1013171183950674
Methylibium_sp._Pch-M	GSM1022690	3.289262817413119
Methylibium_sp._Pch-M	GSM1022691	1.101954859783178
Methylibium_sp._Pch-M	GSM1022692	1.100926652585523
Methylibium_sp._Pch-M	GSM1022693	16.335748055934175
Methylibium_sp._Pch-M	GSM1022694	4.3739941180883255
Methylibium_sp._Pch-M	GSM1022695	1.1019121381500456
Methylibium_sp._Pch-M	GSM1385778	1.1004755534865387
Methylibium_sp._Pch-M	GSM1385779	1.101954859783178
Methylibium_sp._Pch-M	GSM1385780	1.102250309045283
Methylibium_sp._Pch-M	GSM1385781	1.1004755534865387
Methylibium_sp._Pch-M	GSM1385782	1.1013171183950674
Methylibium_sp._Pch-M	GSM1385783	1.1022772863482069
Methylibium_sp._Pch-M	GSM1415906	26.689427181465728
Methylibium_sp._Pch-M	GSM1415907	25.655034414389913
Methylibium_sp._Pch-M	GSM1415908	1.0985516846674344
Methylibium_sp._Pch-M	GSM1415909	1.0943011117192614
Methylibium_sp._Pch-M	GSM1415910	1.096032209241066
Methylibium_sp._Pch-M	GSM1415911	1.0943011117192614
Methylibium_sp._Pch-M	GSM1415912	1.1004612100049602
Methylibium_sp._Pch-M	GSM1415913	1.1008313941469083
Methylibium_sp._Pch-M	GSM1415914	1.1001192110849127
Methylibium_sp._Pch-M	GSM1415915	1.0995776737708125
Methylibium_sp._Pch-M	GSM1415916	1.0991128015027034
Methylibium_sp._Pch-M	GSM1415917	1.1004141681843411
Methylibium_sp._Pch-M	GSM1415918	1.1001192110849127
Methylibium_sp._Pch-M	GSM1415919	1.0987712216380914
Methylibium_sp._Pch-M	GSM1415920	1.0990521083829228
Methylibium_sp._Pch-M	GSM1415921	1.0995026239934311
Methylibium_sp._Pch-M	GSM4735785	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735786	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735787	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735788	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735789	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735790	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735791	1.1025148509626173
Methylibium_sp._Pch-M	GSM4735792	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735793	1.1025148509626173
Methylibium_sp._Pch-M	GSM4735794	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735795	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735796	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735797	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735798	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735799	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735800	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735801	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735802	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735803	1.1026682311872162
Methylibium_sp._Pch-M	GSM4735804	1.1026682311872162
Methylibium_sp._Pch-M	GSM5282507	0.9650765524169688
