Feature	sample	counts
Caulobacter_rhizosphaerae	GSM1022678	1.077915778876077
Caulobacter_rhizosphaerae	GSM1022679	1.0711448226586666
Caulobacter_rhizosphaerae	GSM1022680	1.0808605893321108
Caulobacter_rhizosphaerae	GSM1022681	1.079703871983604
Caulobacter_rhizosphaerae	GSM1022682	1.080234698684874
Caulobacter_rhizosphaerae	GSM1022683	2.1673821090998
Caulobacter_rhizosphaerae	GSM1022684	1.074071135210637
Caulobacter_rhizosphaerae	GSM1022685	1.0836910545499
Caulobacter_rhizosphaerae	GSM1022686	2.1570967850659404
Caulobacter_rhizosphaerae	GSM1022687	1.079703871983604
Caulobacter_rhizosphaerae	GSM1022688	2.149650202396425
Caulobacter_rhizosphaerae	GSM1022689	4.330125232355942
Caulobacter_rhizosphaerae	GSM1022690	1.0785483925329702
Caulobacter_rhizosphaerae	GSM1022691	1.0836910545499
Caulobacter_rhizosphaerae	GSM1022692	1.0825313080889856
Caulobacter_rhizosphaerae	GSM1022693	1.0701193468413477
Caulobacter_rhizosphaerae	GSM1022694	1.0757313593038504
Caulobacter_rhizosphaerae	GSM1022695	1.0836910545499
Caulobacter_rhizosphaerae	GSM1385778	1.0818963582858496
Caulobacter_rhizosphaerae	GSM1385779	1.0836910545499
Caulobacter_rhizosphaerae	GSM1385780	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1385781	1.0825313080889856
Caulobacter_rhizosphaerae	GSM1385782	1.08305542450705
Caulobacter_rhizosphaerae	GSM1385783	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415906	2.1086122069867788
Caulobacter_rhizosphaerae	GSM1415907	1.0567176057015448
Caulobacter_rhizosphaerae	GSM1415908	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415909	1.08305542450705
Caulobacter_rhizosphaerae	GSM1415910	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415911	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415912	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415913	1.0847295358867397
Caulobacter_rhizosphaerae	GSM1415914	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415915	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415916	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415917	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415918	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415919	1.0840493982440995
Caulobacter_rhizosphaerae	GSM1415920	1.0836910545499
Caulobacter_rhizosphaerae	GSM1415921	1.0836910545499
Caulobacter_rhizosphaerae	GSM2769390	NA
Caulobacter_rhizosphaerae	GSM2769391	NA
Caulobacter_rhizosphaerae	GSM2769392	NA
Caulobacter_rhizosphaerae	GSM2769393	NA
Caulobacter_rhizosphaerae	GSM2769394	NA
Caulobacter_rhizosphaerae	GSM2769395	NA
Caulobacter_rhizosphaerae	GSM2769396	NA
Caulobacter_rhizosphaerae	GSM2769397	NA
Caulobacter_rhizosphaerae	GSM2769398	NA
Caulobacter_rhizosphaerae	GSM3103946	3.0492663207713986
Caulobacter_rhizosphaerae	GSM3103947	2.0510513853518084
Caulobacter_rhizosphaerae	GSM3103948	4.050729697574805
Caulobacter_rhizosphaerae	GSM3103949	2.058625606893894
Caulobacter_rhizosphaerae	GSM3103950	8.234502427575576
Caulobacter_rhizosphaerae	GSM3103951	3.0765770780277126
Caulobacter_rhizosphaerae	GSM3103952	10.228471480935893
Caulobacter_rhizosphaerae	GSM3103953	7.1786798487313295
Caulobacter_rhizosphaerae	GSM3103954	1.0126824243937012
Caulobacter_rhizosphaerae	GSM3103955	1.0164221069237995
Caulobacter_rhizosphaerae	GSM3103956	1.0276081627791762
Caulobacter_rhizosphaerae	GSM3103957	2.0456942961871785
Caulobacter_rhizosphaerae	GSM3103958	3.0879384103408407
Caulobacter_rhizosphaerae	GSM3103959	2.485737401159347
Caulobacter_rhizosphaerae	GSM3103960	2.6251995159113473
Caulobacter_rhizosphaerae	GSM3103961	4.025284932809008
Caulobacter_rhizosphaerae	GSM3103962	3.0879384103408407
Caulobacter_rhizosphaerae	GSM3103963	1.0320082797342096
Caulobacter_rhizosphaerae	GSM3103964	2.0510513853518084
Caulobacter_rhizosphaerae	GSM3103965	1.0385318447370644
Caulobacter_rhizosphaerae	GSM4260265	NA
Caulobacter_rhizosphaerae	GSM4260266	NA
Caulobacter_rhizosphaerae	GSM4260267	NA
Caulobacter_rhizosphaerae	GSM4260268	NA
Caulobacter_rhizosphaerae	GSM4260269	NA
Caulobacter_rhizosphaerae	GSM4260270	NA
Caulobacter_rhizosphaerae	GSM4260271	NA
Caulobacter_rhizosphaerae	GSM4260272	NA
Caulobacter_rhizosphaerae	GSM4260273	NA
Caulobacter_rhizosphaerae	GSM4260274	NA
Caulobacter_rhizosphaerae	GSM4260275	NA
Caulobacter_rhizosphaerae	GSM4260276	NA
Caulobacter_rhizosphaerae	GSM4735785	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735786	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735787	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735788	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735789	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735790	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735791	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735792	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735793	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735794	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735795	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735796	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735797	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735798	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735799	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735800	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735801	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735802	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735803	1.0847295358867397
Caulobacter_rhizosphaerae	GSM4735804	1.0847295358867397
Caulobacter_rhizosphaerae	GSM5282507	4.206811785353573
Caulobacter_rhizosphaerae	GSM5282508	1.0555867257351073
Caulobacter_rhizosphaerae	GSM5282509	3.15510883901518
Caulobacter_rhizosphaerae	GSM5282510	1.074071135210637
Caulobacter_rhizosphaerae	GSM5282511	1.0757313593038504
Caulobacter_rhizosphaerae	GSM5282512	2.0979120601005024
Caulobacter_rhizosphaerae	GSM5282513	6.340305634209268
Caulobacter_rhizosphaerae	GSM5282514	6.2378667199577125
Caulobacter_rhizosphaerae	GSM5282515	3.1502394190936167
Caulobacter_rhizosphaerae	GSM5282516	2.149650202396425
Caulobacter_rhizosphaerae	GSM5282517	2.1502007959090896
Caulobacter_rhizosphaerae	GSM5282518	8.39164824040201
Caulobacter_rhizosphaerae	GSM5282519	1.0744262978898975
Caulobacter_rhizosphaerae	GSM5282520	1.0729216838124729
Caulobacter_rhizosphaerae	GSM5282521	5.330910490670504
Caulobacter_rhizosphaerae	GSM5282522	2.132364196268201
Caulobacter_rhizosphaerae	GSM5282523	4.195223460144613
Caulobacter_rhizosphaerae	GSM5282524	4.184865153452755
Caulobacter_rhizosphaerae	GSM5282525	4.211318662007708
Caulobacter_rhizosphaerae	GSM5282526	8.422637324015415
Caulobacter_rhizosphaerae	GSM5282527	5.2585147316919665
Caulobacter_rhizosphaerae	GSM5282528	1.0567176057015448
Caulobacter_rhizosphaerae	GSM5282529	9.440604270452262
Caulobacter_rhizosphaerae	GSM5282530	4.27338850650474
Caulobacter_rhizosphaerae	GSM5282531	4.27116853688394
Caulobacter_rhizosphaerae	GSM5282532	4.211318662007708
Caulobacter_rhizosphaerae	GSM5282533	8.39164824040201
Caulobacter_rhizosphaerae	GSM5282534	9.475466989517342
Caulobacter_rhizosphaerae	GSM5282535	2.105659331003854
Caulobacter_rhizosphaerae	GSM5282536	4.222346902940429
