Feature	sample	counts
Allokutzneria_albata	GSM1022678	1.2093176104345296
Allokutzneria_albata	GSM1022679	1.199499154626049
Allokutzneria_albata	GSM1022680	1.215830924890681
Allokutzneria_albata	GSM1022681	1.2129842784797524
Allokutzneria_albata	GSM1022682	1.2143834997994574
Allokutzneria_albata	GSM1022683	1.2190472872044584
Allokutzneria_albata	GSM1022684	1.2035619478871264
Allokutzneria_albata	GSM1022685	1.218752787256299
Allokutzneria_albata	GSM1022686	1.2121802920874214
Allokutzneria_albata	GSM1022687	1.2135683052506967
Allokutzneria_albata	GSM1022688	1.2056807444806514
Allokutzneria_albata	GSM1022689	1.218341579360669
Allokutzneria_albata	GSM1022690	1.2110703950254058
Allokutzneria_albata	GSM1022691	1.2191939181960778
Allokutzneria_albata	GSM1022692	1.217934026949798
Allokutzneria_albata	GSM1022693	1.1991267197021511
Allokutzneria_albata	GSM1022694	2.4126353175768225
Allokutzneria_albata	GSM1022695	1.2191812829242796
Allokutzneria_albata	GSM1385778	1.2165345867763722
Allokutzneria_albata	GSM1385779	1.2195835105326498
Allokutzneria_albata	GSM1385780	1.2195835105326498
Allokutzneria_albata	GSM1385781	1.2165345867763722
Allokutzneria_albata	GSM1385782	1.2182357645235222
Allokutzneria_albata	GSM1385783	1.2199519642916723
Allokutzneria_albata	GSM1415906	1.1509731740785691
Allokutzneria_albata	GSM1415907	1.1555613289724065
Allokutzneria_albata	GSM1415908	1.2139578065711292
Allokutzneria_albata	GSM1415909	1.2059972538674455
Allokutzneria_albata	GSM1415910	1.2089506817640154
Allokutzneria_albata	GSM1415911	1.2062937244500198
Allokutzneria_albata	GSM1415912	1.2168359373268305
Allokutzneria_albata	GSM1415913	1.2165345867763722
Allokutzneria_albata	GSM1415914	1.2158017090661477
Allokutzneria_albata	GSM1415915	1.2154563375016754
Allokutzneria_albata	GSM1415916	1.2146668690838511
Allokutzneria_albata	GSM1415917	1.216135652980742
Allokutzneria_albata	GSM1415918	1.2154242123290768
Allokutzneria_albata	GSM1415919	1.2143834997994574
Allokutzneria_albata	GSM1415920	1.214712006252526
Allokutzneria_albata	GSM1415921	1.2154036067456198
Allokutzneria_albata	GSM3103946	1.1485737463448735
Allokutzneria_albata	GSM3103947	0.6569577782868231
Allokutzneria_albata	GSM3103948	0.4624834000398538
Allokutzneria_albata	GSM3103949	1.5940058025098771
Allokutzneria_albata	GSM3103950	1.1555002455498091
Allokutzneria_albata	GSM3103951	1.2099332241047678
Allokutzneria_albata	GSM3103952	1.7497744195632194
Allokutzneria_albata	GSM3103953	0.5703535026867486
Allokutzneria_albata	GSM3103954	0.5777501227749047
Allokutzneria_albata	GSM3103955	1.6092725345300496
Allokutzneria_albata	GSM3103956	1.3963114713018594
Allokutzneria_albata	GSM3103957	0.598282971719818
Allokutzneria_albata	GSM3103958	0.6274924329724048
Allokutzneria_albata	GSM3103959	2.90383044065515
Allokutzneria_albata	GSM3103960	2.154741697118961
Allokutzneria_albata	GSM3103961	1.6736204915587471
Allokutzneria_albata	GSM3103962	0.7052903837928342
Allokutzneria_albata	GSM3103963	0.816048786274302
Allokutzneria_albata	GSM3103964	0.6513988896202014
Allokutzneria_albata	GSM3103965	1.0178549012566496
Allokutzneria_albata	GSM4735785	1.2201574484091249
Allokutzneria_albata	GSM4735786	1.2201574484091249
Allokutzneria_albata	GSM4735787	1.2201574484091249
Allokutzneria_albata	GSM4735788	1.2201574484091249
Allokutzneria_albata	GSM4735789	1.220022158618647
Allokutzneria_albata	GSM4735790	1.2201574484091249
Allokutzneria_albata	GSM4735791	1.2199519642916723
Allokutzneria_albata	GSM4735792	1.2201574484091249
Allokutzneria_albata	GSM4735793	1.220022158618647
Allokutzneria_albata	GSM4735794	1.2201574484091249
Allokutzneria_albata	GSM4735795	1.220022158618647
