Feature	sample	counts
Flavobacterium_sp._KBS0721	GSM4735788	1.2201574484091249
Flavobacterium_sp._KBS0721	GSM4735789	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735790	1.2201574484091249
Flavobacterium_sp._KBS0721	GSM4735791	1.2199519642916723
Flavobacterium_sp._KBS0721	GSM4735792	1.2201574484091249
Flavobacterium_sp._KBS0721	GSM4735793	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735794	1.2201574484091249
Flavobacterium_sp._KBS0721	GSM4735795	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735796	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735797	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735798	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735799	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735800	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735801	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735802	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735803	1.220022158618647
Flavobacterium_sp._KBS0721	GSM4735804	1.220022158618647
Flavobacterium_sp._KBS0721	GSM5282507	6.017723500258996
Flavobacterium_sp._KBS0721	GSM5282508	7.167139699144222
Flavobacterium_sp._KBS0721	GSM5282509	3.0678733736594808
Flavobacterium_sp._KBS0721	GSM5282510	4.6251010031209905
Flavobacterium_sp._KBS0721	GSM5282511	1.1561857840142578
Flavobacterium_sp._KBS0721	GSM5282512	1.0226244578864936
Flavobacterium_sp._KBS0721	GSM5282513	7.483040497710832
Flavobacterium_sp._KBS0721	GSM5282514	3.533186345607614
Flavobacterium_sp._KBS0721	GSM5282515	2.035709802513299
Flavobacterium_sp._KBS0721	GSM5282516	2.3112228118915454
Flavobacterium_sp._KBS0721	GSM5282517	2.2994524464855357
Flavobacterium_sp._KBS0721	GSM5282518	5.023429452586785
Flavobacterium_sp._KBS0721	GSM5282519	6.888951759258509
Flavobacterium_sp._KBS0721	GSM5282520	1.1528197539724772
Flavobacterium_sp._KBS0721	GSM5282521	4.491146148315922
Flavobacterium_sp._KBS0721	GSM5282522	5.590254892607429
Flavobacterium_sp._KBS0721	GSM5282523	6.017723500258996
Flavobacterium_sp._KBS0721	GSM5282524	1.0177151430863012
Flavobacterium_sp._KBS0721	GSM5282525	7.0414159133051575
Flavobacterium_sp._KBS0721	GSM5282526	4.093260695191393
Flavobacterium_sp._KBS0721	GSM5282527	5.038268244787447
Flavobacterium_sp._KBS0721	GSM5282528	4.095508399510984
Flavobacterium_sp._KBS0721	GSM5282529	4.129795382189433
Flavobacterium_sp._KBS0721	GSM5282530	3.333669212435596
Flavobacterium_sp._KBS0721	GSM5282531	3.3509695212568147
Flavobacterium_sp._KBS0721	GSM5282532	5.104307799288284
Flavobacterium_sp._KBS0721	GSM5282533	2.0059078334196654
Flavobacterium_sp._KBS0721	GSM5282534	1.0481803738327822
Flavobacterium_sp._KBS0721	GSM5282535	6.286809230417002
Flavobacterium_sp._KBS0721	GSM5282536	6.317851599337983
Flavobacterium_sp._KBS0721	GSM4260927	1.0740150294600077
Flavobacterium_sp._KBS0721	GSM4260928	5.3991407625718955
Flavobacterium_sp._KBS0721	GSM4260929	3.27838907499762
Flavobacterium_sp._KBS0721	GSM4260930	3.302901080357339
Flavobacterium_sp._KBS0721	GSM4260931	4.355907679420303
Flavobacterium_sp._KBS0721	GSM4260932	2.180489918949283
Flavobacterium_sp._KBS0721	GSM4260933	2.216269831894876
Flavobacterium_sp._KBS0721	GSM4260934	2.1514956849569233
Flavobacterium_sp._KBS0721	GSM4260935	1.0690057853872617
Flavobacterium_sp._KBS0721	GSM4260936	5.472402633413991
Flavobacterium_sp._KBS0721	GSM4260937	3.2742916517544827
Flavobacterium_sp._KBS0721	GSM4260938	1.132785566327088
Flavobacterium_sp._KBS0721	GSM4260939	3.2622025241807715
Flavobacterium_sp._KBS0721	GSM4260940	3.265544853016529
Flavobacterium_sp._KBS0721	GSM4260941	4.397047810036955
Flavobacterium_sp._KBS0721	GSM4260942	5.356336529337609
Flavobacterium_sp._KBS0721	GSM4260943	7.699490552617348
Flavobacterium_sp._KBS0721	GSM4260944	1.1285019915961034
Flavobacterium_sp._KBS0721	GSM4260945	3.392259795998778
Flavobacterium_sp._KBS0721	GSM4260946	1.129731739516132
Flavobacterium_sp._KBS0721	GSM4260947	4.441679900292925
Flavobacterium_sp._KBS0721	GSM4260948	6.507148027077578
Flavobacterium_sp._KBS0721	GSM4260949	2.218122907859125
Flavobacterium_sp._KBS0721	GSM4260950	1.1274825510038886
Flavobacterium_sp._KBS0721	GSM4260951	9.535213668981262
Flavobacterium_sp._KBS0721	GSM4260952	3.2887001407688667
Flavobacterium_sp._KBS0721	GSM4260953	2.21429909504903
Flavobacterium_sp._KBS0721	GSM4260954	4.49214226122457
Flavobacterium_sp._KBS0721	GSM4260955	2.272223813309934
Flavobacterium_sp._KBS0721	GSM4260956	2.1690493423591928
Flavobacterium_sp._KBS0721	GSM4260957	3.1780521381313545
Flavobacterium_sp._KBS0721	GSM4260958	1.1027827587004009
Flavobacterium_sp._KBS0721	GSM4260959	1.1135568725025502
Flavobacterium_sp._KBS0721	GSM4260960	3.257559409545677
Flavobacterium_sp._KBS0721	GSM4260961	3.338352153408614
Flavobacterium_sp._KBS0721	GSM4260962	7.58406655150188
Flavobacterium_sp._KBS0721	GSM4260963	5.601446676866325
Flavobacterium_sp._KBS0721	GSM4260964	4.382016591657196
Flavobacterium_sp._KBS0721	GSM4260965	2.2467539285232583
Flavobacterium_sp._KBS0721	GSM4260966	1.107149547524515
Flavobacterium_sp._KBS0721	GSM4260967	1.061297752201632
Flavobacterium_sp._KBS0721	GSM4260968	3.149265289871818
Flavobacterium_sp._KBS0721	GSM4260969	1.0766478245149391
Flavobacterium_sp._KBS0721	GSM4260970	4.295573461075835
Flavobacterium_sp._KBS0721	GSM4260971	1.0365479922623078
Flavobacterium_sp._KBS0721	GSM4260972	2.1461777702671276
Flavobacterium_sp._KBS0721	GSM4260973	3.2615496873782943
Flavobacterium_sp._KBS0721	GSM4260974	4.420963748187713
Flavobacterium_sp._KBS0721	GSM4260975	3.2856099861690766
Flavobacterium_sp._KBS0721	GSM4260976	3.245642241618534
Flavobacterium_sp._KBS0721	GSM4260977	1.1031841215803355
Flavobacterium_sp._KBS0721	GSM4260978	2.148962421791083
Flavobacterium_sp._KBS0721	GSM4260979	2.1101109086238594
Flavobacterium_sp._KBS0721	GSM4260980	3.0266638583281504
Flavobacterium_sp._KBS0721	GSM4260981	3.2138019176025656
Flavobacterium_sp._KBS0721	GSM4260982	3.269915327751139
Flavobacterium_sp._KBS0721	GSM4260983	2.132541754549532
Flavobacterium_sp._KBS0721	GSM4260984	3.2014887923453985
Flavobacterium_sp._KBS0721	GSM4260985	1.087183229126098
Flavobacterium_sp._KBS0721	GSM4260986	4.327261704658693
Flavobacterium_sp._KBS0721	GSM4260987	6.107129407539897
Flavobacterium_sp._KBS0721	GSM4260988	2.1790980760407335
Flavobacterium_sp._KBS0721	GSM4260989	4.382016591657196
Flavobacterium_sp._KBS0721	GSM4260990	3.2866272639408805
Flavobacterium_sp._KBS0721	GSM4260991	4.369110602840358
Flavobacterium_sp._KBS0721	GSM4260992	3.327096422494949
Flavobacterium_sp._KBS0721	GSM4260993	4.0724119297764485
Flavobacterium_sp._KBS0721	GSM4260994	1.092617430970665
Flavobacterium_sp._KBS0721	GSM4260995	4.071419605026598
Flavobacterium_sp._KBS0721	GSM4260996	2.145472867339893
Flavobacterium_sp._KBS0721	GSM4260997	2.2328602809241023
Flavobacterium_sp._KBS0721	GSM4260998	6.311688523674238
Flavobacterium_sp._KBS0721	GSM4260999	2.214549958791048
Flavobacterium_sp._KBS0721	GSM4261000	1.1103079156007116
Flavobacterium_sp._KBS0721	GSM4261001	2.197480351845028
Flavobacterium_sp._KBS0721	GSM4261002	3.4368775208011786
Flavobacterium_sp._KBS0721	GSM4261003	1.1175498209702222
Flavobacterium_sp._KBS0721	GSM4261004	4.438550014850226
Flavobacterium_sp._KBS0721	GSM4261005	4.148747810159871
Flavobacterium_sp._KBS0721	GSM4261006	3.225626424040342
Flavobacterium_sp._KBS0721	GSM4261007	3.3295907014102584
Flavobacterium_sp._KBS0721	GSM4261008	3.263908557638264
Flavobacterium_sp._KBS0721	GSM4261009	1.1274825510038886
Flavobacterium_sp._KBS0721	GSM4261010	1.1055179475694514
Flavobacterium_sp._KBS0721	GSM4261011	2.1871208593618356
Flavobacterium_sp._KBS0721	GSM4261012	1.139152260004086
Flavobacterium_sp._KBS0721	GSM4261013	1.1131420116733524
Flavobacterium_sp._KBS0721	GSM4261014	1.0800044244252085
Flavobacterium_sp._KBS0721	GSM4261015	5.318907043015913
Flavobacterium_sp._KBS0721	GSM4261016	3.183893256604896
Flavobacterium_sp._KBS0721	GSM4261017	1.1266081482276666
Flavobacterium_sp._KBS0721	GSM4261018	3.076935616081584
Flavobacterium_sp._KBS0721	GSM4261019	3.221322879264277
Flavobacterium_sp._KBS0721	GSM4261020	1.12993605486215
Flavobacterium_sp._KBS0721	GSM4261021	4.4525680466934094
Flavobacterium_sp._KBS0721	GSM4261022	4.083446239430627
Flavobacterium_sp._KBS0721	GSM4261023	3.341100189577596
Flavobacterium_sp._KBS0721	GSM4261024	5.403943395462994
Flavobacterium_sp._KBS0721	GSM4261025	1.136933583724299
Flavobacterium_sp._KBS0721	GSM4261026	3.4717002617911956
Flavobacterium_sp._KBS0721	GSM4261027	3.240741356313289
Flavobacterium_sp._KBS0721	GSM4818000	1.184539441446216
Flavobacterium_sp._KBS0721	GSM4818001	1.1824577974082553
Flavobacterium_sp._KBS0721	GSM4818002	2.35998546769118
Flavobacterium_sp._KBS0721	GSM4818003	1.1453206893494383
Flavobacterium_sp._KBS0721	GSM4818004	1.1895566150781811
Flavobacterium_sp._KBS0721	GSM4818005	1.1315550523961149
Flavobacterium_sp._KBS0721	GSM4818006	2.341919033160413
Flavobacterium_sp._KBS0721	GSM4818007	1.166675075136114
Flavobacterium_sp._KBS0721	GSM4818008	1.183224275712488
Flavobacterium_sp._KBS0721	GSM4818009	2.3718792869911023
Flavobacterium_sp._KBS0721	GSM4818010	1.1671982625706283
Flavobacterium_sp._KBS0721	GSM4818011	1.187314359756407
Flavobacterium_sp._KBS0721	GSM4818012	1.1726283337581431
Flavobacterium_sp._KBS0721	GSM4818013	1.172080026924893
Flavobacterium_sp._KBS0721	GSM4818014	1.188574093871862
Flavobacterium_sp._KBS0721	GSM4818015	2.3293276977005357
Flavobacterium_sp._KBS0721	GSM4818016	1.1898980630341545
Flavobacterium_sp._KBS0721	GSM4818017	1.1487038712718247
Flavobacterium_sp._KBS0721	GSM4818018	2.3356902937234936
Flavobacterium_sp._KBS0721	GSM4818019	1.162152383112382
Flavobacterium_sp._KBS0721	GSM4818020	1.159812973200646
Flavobacterium_sp._KBS0721	GSM4818021	1.175015326138822
Flavobacterium_sp._KBS0721	GSM4818022	1.1511339959410696
Flavobacterium_sp._KBS0721	GSM4818023	1.12993605486215
