Feature	sample	counts
Bacteroides_fragilis	GSM1022678	1.095828067855805
Bacteroides_fragilis	GSM1022679	1.0901413910277764
Bacteroides_fragilis	GSM1022680	1.0995776737708125
Bacteroides_fragilis	GSM1022681	1.0971464061735006
Bacteroides_fragilis	GSM1022682	1.098798113791214
Bacteroides_fragilis	GSM1022683	1.101886480116498
Bacteroides_fragilis	GSM1022684	1.0919404367124763
Bacteroides_fragilis	GSM1022685	1.1014109412156816
Bacteroides_fragilis	GSM1022686	1.096987769619947
Bacteroides_fragilis	GSM1022687	1.0984767049171695
Bacteroides_fragilis	GSM1022688	1.0934985295220814
Bacteroides_fragilis	GSM1022689	1.1013171183950674
Bacteroides_fragilis	GSM1022690	1.0964209391377062
Bacteroides_fragilis	GSM1022691	1.101954859783178
Bacteroides_fragilis	GSM1022692	1.100926652585523
Bacteroides_fragilis	GSM1022693	1.0890498703956115
Bacteroides_fragilis	GSM1022694	1.0934985295220814
Bacteroides_fragilis	GSM1022695	1.1019121381500456
Bacteroides_fragilis	GSM1385778	1.1004755534865387
Bacteroides_fragilis	GSM1385779	1.101954859783178
Bacteroides_fragilis	GSM1385780	1.102250309045283
Bacteroides_fragilis	GSM1385781	1.1004755534865387
Bacteroides_fragilis	GSM1385782	1.1013171183950674
Bacteroides_fragilis	GSM1385783	1.1022772863482069
Bacteroides_fragilis	GSM1415906	9.60819378532766
Bacteroides_fragilis	GSM1415907	6.413758603597478
Bacteroides_fragilis	GSM1415908	2.1971033693348687
Bacteroides_fragilis	GSM1415909	2.1886022234385227
Bacteroides_fragilis	GSM1415910	1.096032209241066
Bacteroides_fragilis	GSM1415911	1.0943011117192614
Bacteroides_fragilis	GSM1415912	2.2009224200099204
Bacteroides_fragilis	GSM1415913	1.1008313941469083
Bacteroides_fragilis	GSM1415914	2.2002384221698255
Bacteroides_fragilis	GSM1415915	4.39831069508325
Bacteroides_fragilis	GSM1415916	2.198225603005407
Bacteroides_fragilis	GSM1415917	1.1004141681843411
Bacteroides_fragilis	GSM1415918	1.1001192110849127
Bacteroides_fragilis	GSM1415919	1.0987712216380914
Bacteroides_fragilis	GSM1415920	1.0990521083829228
Bacteroides_fragilis	GSM1415921	1.0995026239934311
Bacteroides_fragilis	GSM4735785	1.1026682311872162
Bacteroides_fragilis	GSM4735786	1.1026682311872162
Bacteroides_fragilis	GSM4735787	1.1026682311872162
Bacteroides_fragilis	GSM4735788	1.1026682311872162
Bacteroides_fragilis	GSM4735789	1.1026682311872162
Bacteroides_fragilis	GSM4735790	1.1026682311872162
Bacteroides_fragilis	GSM4735791	1.1025148509626173
Bacteroides_fragilis	GSM4735792	1.1026682311872162
Bacteroides_fragilis	GSM4735793	1.1025148509626173
Bacteroides_fragilis	GSM4735794	1.1026682311872162
Bacteroides_fragilis	GSM4735795	1.1026682311872162
Bacteroides_fragilis	GSM4735796	1.1026682311872162
Bacteroides_fragilis	GSM4735797	1.1026682311872162
Bacteroides_fragilis	GSM4735798	1.1026682311872162
Bacteroides_fragilis	GSM4735799	1.1026682311872162
Bacteroides_fragilis	GSM4735800	1.1026682311872162
Bacteroides_fragilis	GSM4735801	1.1026682311872162
Bacteroides_fragilis	GSM4735802	1.1026682311872162
