Feature	sample	counts
Acinetobacter_calcoaceticus	GSM1022678	1.0915072827241796
Acinetobacter_calcoaceticus	GSM1022679	1.081963986934003
Acinetobacter_calcoaceticus	GSM1022680	1.0962609834282964
Acinetobacter_calcoaceticus	GSM1022681	1.0936156128924277
Acinetobacter_calcoaceticus	GSM1022682	1.0952617573694363
Acinetobacter_calcoaceticus	GSM1022683	1.0992910073689308
Acinetobacter_calcoaceticus	GSM1022684	1.086884694811669
Acinetobacter_calcoaceticus	GSM1022685	1.0992910073689308
Acinetobacter_calcoaceticus	GSM1022686	1.0928252422985416
Acinetobacter_calcoaceticus	GSM1022687	1.0941349558947029
Acinetobacter_calcoaceticus	GSM1022688	1.0880927781281384
Acinetobacter_calcoaceticus	GSM1022689	1.0987764213557447
Acinetobacter_calcoaceticus	GSM1022690	1.0928252422985416
Acinetobacter_calcoaceticus	GSM1022691	1.0992910073689308
Acinetobacter_calcoaceticus	GSM1022692	1.098277236515094
Acinetobacter_calcoaceticus	GSM1022693	1.0809764398662547
Acinetobacter_calcoaceticus	GSM1022694	1.0889282196551833
Acinetobacter_calcoaceticus	GSM1022695	2.1995679537609663
Acinetobacter_calcoaceticus	GSM1385778	1.0973959441958732
Acinetobacter_calcoaceticus	GSM1385779	1.0999333083524885
Acinetobacter_calcoaceticus	GSM1385780	1.1002458540818576
Acinetobacter_calcoaceticus	GSM1385781	1.098189620486071
Acinetobacter_calcoaceticus	GSM1385782	1.09925417388561
Acinetobacter_calcoaceticus	GSM1385783	1.1003353316156663
Acinetobacter_calcoaceticus	GSM1415906	1.0631304783899178
Acinetobacter_calcoaceticus	GSM1415907	1.067685275951563
Acinetobacter_calcoaceticus	GSM1415908	1.0992910073689308
Acinetobacter_calcoaceticus	GSM1415909	1.0989891483276475
Acinetobacter_calcoaceticus	GSM1415910	1.0992173416364528
Acinetobacter_calcoaceticus	GSM1415911	1.0992173416364528
Acinetobacter_calcoaceticus	GSM1415912	1.099985902466639
Acinetobacter_calcoaceticus	GSM1415913	1.1002458540818576
Acinetobacter_calcoaceticus	GSM1415914	1.0998421149636937
Acinetobacter_calcoaceticus	GSM1415915	1.099813045537928
Acinetobacter_calcoaceticus	GSM1415916	1.0999333083524885
Acinetobacter_calcoaceticus	GSM1415917	1.0999333083524885
Acinetobacter_calcoaceticus	GSM1415918	1.099985902466639
Acinetobacter_calcoaceticus	GSM1415919	1.099985902466639
Acinetobacter_calcoaceticus	GSM1415920	1.0998421149636937
Acinetobacter_calcoaceticus	GSM1415921	1.099985902466639
Acinetobacter_calcoaceticus	GSM3103946	7.128556277400696
Acinetobacter_calcoaceticus	GSM3103947	8.23947943354045
Acinetobacter_calcoaceticus	GSM3103948	47.83918035906253
Acinetobacter_calcoaceticus	GSM3103949	18.65062753928709
Acinetobacter_calcoaceticus	GSM3103950	2.0730959845246155
Acinetobacter_calcoaceticus	GSM3103951	3.095140487327468
Acinetobacter_calcoaceticus	GSM3103952	10.25645205360528
Acinetobacter_calcoaceticus	GSM3103953	2.0598698583851127
Acinetobacter_calcoaceticus	GSM3103954	4.0664385080161525
Acinetobacter_calcoaceticus	GSM3103955	7.137288250180355
Acinetobacter_calcoaceticus	GSM3103956	1.0333302058466087
Acinetobacter_calcoaceticus	GSM3103957	2.05380309510378
Acinetobacter_calcoaceticus	GSM3103958	3.1058395449624068
Acinetobacter_calcoaceticus	GSM3103959	5.377240229219622
Acinetobacter_calcoaceticus	GSM3103960	3.7498603539089888
Acinetobacter_calcoaceticus	GSM3103961	18.197310508706636
Acinetobacter_calcoaceticus	GSM3103962	3.102039767594032
Acinetobacter_calcoaceticus	GSM3103963	2.078177884411249
Acinetobacter_calcoaceticus	GSM3103964	4.114699503484009
Acinetobacter_calcoaceticus	GSM3103965	2.0889627334453476
Acinetobacter_calcoaceticus	GSM4735785	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735786	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735787	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735788	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735789	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735790	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735791	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735792	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735793	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735794	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735795	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735796	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735797	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735798	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735799	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735800	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735801	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735802	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735803	1.1003353316156663
Acinetobacter_calcoaceticus	GSM4735804	1.1003353316156663
Acinetobacter_calcoaceticus	GSM5282507	1.0618298126366057
Acinetobacter_calcoaceticus	GSM5282508	1.0659780853728906
Acinetobacter_calcoaceticus	GSM5282509	1.0615382402257518
Acinetobacter_calcoaceticus	GSM5282510	1.0863687932243105
Acinetobacter_calcoaceticus	GSM5282511	1.0892498540683078
Acinetobacter_calcoaceticus	GSM5282512	1.0579093933728985
Acinetobacter_calcoaceticus	GSM5282513	1.0667490391354828
Acinetobacter_calcoaceticus	GSM5282514	1.0462850531527996
Acinetobacter_calcoaceticus	GSM5282515	1.0587024936498717
Acinetobacter_calcoaceticus	GSM5282516	1.0877282667280197
Acinetobacter_calcoaceticus	GSM5282517	1.0879433758354808
Acinetobacter_calcoaceticus	GSM5282518	1.0587024936498717
Acinetobacter_calcoaceticus	GSM5282519	1.0874295827493734
Acinetobacter_calcoaceticus	GSM5282520	1.0845246711795964
Acinetobacter_calcoaceticus	GSM5282521	1.0759631658213724
Acinetobacter_calcoaceticus	GSM5282522	1.0776055221341587
Acinetobacter_calcoaceticus	GSM5282523	1.0568774008459725
Acinetobacter_calcoaceticus	GSM5282524	1.0549384708590628
Acinetobacter_calcoaceticus	GSM5282525	1.0631304783899178
Acinetobacter_calcoaceticus	GSM5282526	1.0631304783899178
Acinetobacter_calcoaceticus	GSM5282527	1.0605027077521567
Acinetobacter_calcoaceticus	GSM5282528	2.1362243828346363
Acinetobacter_calcoaceticus	GSM5282529	1.0587024936498717
Acinetobacter_calcoaceticus	GSM5282530	1.078574818205461
Acinetobacter_calcoaceticus	GSM5282531	1.0781457581439375
Acinetobacter_calcoaceticus	GSM5282532	1.0618298126366057
Acinetobacter_calcoaceticus	GSM5282533	1.057407245226064
Acinetobacter_calcoaceticus	GSM5282534	1.0631304783899178
Acinetobacter_calcoaceticus	GSM5282535	1.0631304783899178
Acinetobacter_calcoaceticus	GSM5282536	1.0649663694631513
Acinetobacter_calcoaceticus	GSM4260927	6.381980745753407
Acinetobacter_calcoaceticus	GSM4260928	8.584937985652433
Acinetobacter_calcoaceticus	GSM4260929	21.51753541972664
Acinetobacter_calcoaceticus	GSM4260930	2.156291516287875
Acinetobacter_calcoaceticus	GSM4260931	74.11543281299507
Acinetobacter_calcoaceticus	GSM4260932	4.28001176862929
Acinetobacter_calcoaceticus	GSM4260933	18.19474943604171
Acinetobacter_calcoaceticus	GSM4260934	8.562235028725512
Acinetobacter_calcoaceticus	GSM4260935	8.59545392210417
Acinetobacter_calcoaceticus	GSM4260936	4.306319245795082
Acinetobacter_calcoaceticus	GSM4260937	10.73117248206554
Acinetobacter_calcoaceticus	GSM4260938	12.921579133560645
Acinetobacter_calcoaceticus	GSM4260939	34.46144814157953
Acinetobacter_calcoaceticus	GSM4260940	88.19355580617027
Acinetobacter_calcoaceticus	GSM4260941	28.71345217574125
Acinetobacter_calcoaceticus	GSM4260942	12.87740697847865
Acinetobacter_calcoaceticus	GSM4260943	12.906111601165373
Acinetobacter_calcoaceticus	GSM4260944	4.311284869252348
Acinetobacter_calcoaceticus	GSM4260945	38.837011747170806
Acinetobacter_calcoaceticus	GSM4260946	1.0748415296566334
Acinetobacter_calcoaceticus	GSM4260947	4.311284869252348
Acinetobacter_calcoaceticus	GSM4260948	3.1936599892131357
Acinetobacter_calcoaceticus	GSM4260949	234.17988879487416
Acinetobacter_calcoaceticus	GSM4260950	6.484732074555593
Acinetobacter_calcoaceticus	GSM4260951	211.4989006142443
Acinetobacter_calcoaceticus	GSM4260952	9.69054887911549
Acinetobacter_calcoaceticus	GSM4260953	112.39449033684303
Acinetobacter_calcoaceticus	GSM4260954	125.42800992185364
Acinetobacter_calcoaceticus	GSM4260955	311.2102670871066
Acinetobacter_calcoaceticus	GSM4260956	61.20987081810622
Acinetobacter_calcoaceticus	GSM4260957	4.285069223470088
Acinetobacter_calcoaceticus	GSM4260958	7.546908408499161
Acinetobacter_calcoaceticus	GSM4260959	55.91418025608878
Acinetobacter_calcoaceticus	GSM4260960	6.455608365175383
Acinetobacter_calcoaceticus	GSM4260961	1642.8061308621595
Acinetobacter_calcoaceticus	GSM4260962	161.98148152843035
