Feature	sample	counts
Mycoplasma_glycophilum	GSM1022678	1.0915072827241796
Mycoplasma_glycophilum	GSM1022679	1.081963986934003
Mycoplasma_glycophilum	GSM1022680	1.0962609834282964
Mycoplasma_glycophilum	GSM1022681	1.0936156128924277
Mycoplasma_glycophilum	GSM1022682	1.0952617573694363
Mycoplasma_glycophilum	GSM1022683	1.0992910073689308
Mycoplasma_glycophilum	GSM1022684	1.086884694811669
Mycoplasma_glycophilum	GSM1022685	1.0992910073689308
Mycoplasma_glycophilum	GSM1022686	1.0928252422985416
Mycoplasma_glycophilum	GSM1022687	1.0941349558947029
Mycoplasma_glycophilum	GSM1022688	1.0880927781281384
Mycoplasma_glycophilum	GSM1022689	1.0987764213557447
Mycoplasma_glycophilum	GSM1022690	1.0928252422985416
Mycoplasma_glycophilum	GSM1022691	1.0992910073689308
Mycoplasma_glycophilum	GSM1022692	1.098277236515094
Mycoplasma_glycophilum	GSM1022693	1.0809764398662547
Mycoplasma_glycophilum	GSM1022694	1.0889282196551833
Mycoplasma_glycophilum	GSM1022695	1.0997839768804831
Mycoplasma_glycophilum	GSM1385778	1.0973959441958732
Mycoplasma_glycophilum	GSM1385779	1.0999333083524885
Mycoplasma_glycophilum	GSM1385780	1.1002458540818576
Mycoplasma_glycophilum	GSM1385781	1.098189620486071
Mycoplasma_glycophilum	GSM1385782	1.09925417388561
Mycoplasma_glycophilum	GSM1385783	1.1003353316156663
Mycoplasma_glycophilum	GSM1415906	1.0631304783899178
Mycoplasma_glycophilum	GSM1415907	1.067685275951563
Mycoplasma_glycophilum	GSM1415908	1.0992910073689308
Mycoplasma_glycophilum	GSM1415909	1.0989891483276475
Mycoplasma_glycophilum	GSM1415910	1.0992173416364528
Mycoplasma_glycophilum	GSM1415911	1.0992173416364528
Mycoplasma_glycophilum	GSM1415912	1.099985902466639
Mycoplasma_glycophilum	GSM1415913	1.1002458540818576
Mycoplasma_glycophilum	GSM1415914	1.0998421149636937
Mycoplasma_glycophilum	GSM1415915	1.099813045537928
Mycoplasma_glycophilum	GSM1415916	1.0999333083524885
Mycoplasma_glycophilum	GSM1415917	1.0999333083524885
Mycoplasma_glycophilum	GSM1415918	1.099985902466639
Mycoplasma_glycophilum	GSM1415919	1.099985902466639
Mycoplasma_glycophilum	GSM1415920	1.0998421149636937
Mycoplasma_glycophilum	GSM1415921	1.099985902466639
Mycoplasma_glycophilum	GSM3103946	2.0367303649716275
Mycoplasma_glycophilum	GSM3103947	3.0898047875776693
Mycoplasma_glycophilum	GSM3103948	4.071419605026598
Mycoplasma_glycophilum	GSM3103949	6.21687584642903
Mycoplasma_glycophilum	GSM3103950	3.109643976786923
Mycoplasma_glycophilum	GSM3103951	2.063426991551645
Mycoplasma_glycophilum	GSM3103952	1.025645205360528
Mycoplasma_glycophilum	GSM3103953	2.0598698583851127
Mycoplasma_glycophilum	GSM3103954	1.016609627004038
Mycoplasma_glycophilum	GSM3103955	10.19612607168622
Mycoplasma_glycophilum	GSM3103956	2.0666604116932175
Mycoplasma_glycophilum	GSM3103957	2.05380309510378
Mycoplasma_glycophilum	GSM3103958	3.1058395449624068
Mycoplasma_glycophilum	GSM3103959	3.0727087024112127
Mycoplasma_glycophilum	GSM3103960	3.214166017636276
Mycoplasma_glycophilum	GSM3103961	3.0328850847844393
Mycoplasma_glycophilum	GSM3103962	1.0340132558646773
Mycoplasma_glycophilum	GSM3103963	1.0390889422056244
Mycoplasma_glycophilum	GSM3103964	1.0286748758710025
Mycoplasma_glycophilum	GSM3103965	1.0444813667226738
Mycoplasma_glycophilum	GSM4735785	1.1003353316156663
Mycoplasma_glycophilum	GSM4735786	1.1003353316156663
Mycoplasma_glycophilum	GSM4735787	1.1003353316156663
Mycoplasma_glycophilum	GSM4735788	1.1003353316156663
Mycoplasma_glycophilum	GSM4735789	1.1003353316156663
Mycoplasma_glycophilum	GSM4735790	1.1003353316156663
Mycoplasma_glycophilum	GSM4735791	1.1003353316156663
Mycoplasma_glycophilum	GSM4735792	1.1003353316156663
Mycoplasma_glycophilum	GSM4735793	1.1003353316156663
Mycoplasma_glycophilum	GSM4735794	1.1003353316156663
Mycoplasma_glycophilum	GSM4735795	1.1003353316156663
Mycoplasma_glycophilum	GSM4735796	1.1003353316156663
Mycoplasma_glycophilum	GSM4735797	1.1003353316156663
Mycoplasma_glycophilum	GSM4735798	1.1003353316156663
