Feature	sample	counts
Roseiflexus_sp._RS-1	GSM1022678	1.077915778876077
Roseiflexus_sp._RS-1	GSM1022679	1.0711448226586666
Roseiflexus_sp._RS-1	GSM1022680	1.0808605893321108
Roseiflexus_sp._RS-1	GSM1022681	1.079703871983604
Roseiflexus_sp._RS-1	GSM1022682	1.080234698684874
Roseiflexus_sp._RS-1	GSM1022683	1.0836910545499
Roseiflexus_sp._RS-1	GSM1022684	1.074071135210637
Roseiflexus_sp._RS-1	GSM1022685	1.0836910545499
Roseiflexus_sp._RS-1	GSM1022686	1.0785483925329702
Roseiflexus_sp._RS-1	GSM1022687	1.079703871983604
Roseiflexus_sp._RS-1	GSM1022688	1.0748251011982124
Roseiflexus_sp._RS-1	GSM1022689	1.0825313080889856
Roseiflexus_sp._RS-1	GSM1022690	1.0785483925329702
Roseiflexus_sp._RS-1	GSM1022691	1.0836910545499
Roseiflexus_sp._RS-1	GSM1022692	1.0825313080889856
Roseiflexus_sp._RS-1	GSM1022693	1.0701193468413477
Roseiflexus_sp._RS-1	GSM1022694	1.0757313593038504
Roseiflexus_sp._RS-1	GSM1022695	1.0836910545499
Roseiflexus_sp._RS-1	GSM1385778	1.0818963582858496
Roseiflexus_sp._RS-1	GSM1385779	1.0836910545499
Roseiflexus_sp._RS-1	GSM1385780	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1385781	1.0825313080889856
Roseiflexus_sp._RS-1	GSM1385782	1.08305542450705
Roseiflexus_sp._RS-1	GSM1385783	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415906	1.0543061034933894
Roseiflexus_sp._RS-1	GSM1415907	1.0567176057015448
Roseiflexus_sp._RS-1	GSM1415908	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415909	1.08305542450705
Roseiflexus_sp._RS-1	GSM1415910	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415911	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415912	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415913	1.0847295358867397
Roseiflexus_sp._RS-1	GSM1415914	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415915	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415916	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415917	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415918	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415919	1.0840493982440995
Roseiflexus_sp._RS-1	GSM1415920	1.0836910545499
Roseiflexus_sp._RS-1	GSM1415921	1.0836910545499
Roseiflexus_sp._RS-1	GSM2769390	NA
Roseiflexus_sp._RS-1	GSM2769391	NA
Roseiflexus_sp._RS-1	GSM2769392	NA
Roseiflexus_sp._RS-1	GSM2769393	NA
Roseiflexus_sp._RS-1	GSM2769394	NA
Roseiflexus_sp._RS-1	GSM2769395	NA
Roseiflexus_sp._RS-1	GSM2769396	NA
Roseiflexus_sp._RS-1	GSM2769397	NA
Roseiflexus_sp._RS-1	GSM2769398	NA
Roseiflexus_sp._RS-1	GSM3103946	3.0492663207713986
Roseiflexus_sp._RS-1	GSM3103947	2.0510513853518084
Roseiflexus_sp._RS-1	GSM3103948	2.0253648487874023
Roseiflexus_sp._RS-1	GSM3103949	2.058625606893894
Roseiflexus_sp._RS-1	GSM3103950	1.029312803446947
Roseiflexus_sp._RS-1	GSM3103951	2.0510513853518084
Roseiflexus_sp._RS-1	GSM3103952	2.0456942961871785
Roseiflexus_sp._RS-1	GSM3103953	1.0255256926759042
Roseiflexus_sp._RS-1	GSM3103954	4.050729697574805
Roseiflexus_sp._RS-1	GSM3103955	4.065688427695198
Roseiflexus_sp._RS-1	GSM3103956	3.0828244883375286
Roseiflexus_sp._RS-1	GSM3103957	4.091388592374357
Roseiflexus_sp._RS-1	GSM3103958	2.058625606893894
Roseiflexus_sp._RS-1	GSM3103959	4.971474802318694
Roseiflexus_sp._RS-1	GSM3103960	2.6251995159113473
Roseiflexus_sp._RS-1	GSM3103961	1.006321233202252
Roseiflexus_sp._RS-1	GSM3103962	2.058625606893894
