Feature	sample	counts
Psychromonas_ingrahamii	GSM1022678	1.095828067855805
Psychromonas_ingrahamii	GSM1022679	1.0901413910277764
Psychromonas_ingrahamii	GSM1022680	1.0995776737708125
Psychromonas_ingrahamii	GSM1022681	1.0971464061735006
Psychromonas_ingrahamii	GSM1022682	1.098798113791214
Psychromonas_ingrahamii	GSM1022683	1.101886480116498
Psychromonas_ingrahamii	GSM1022684	1.0919404367124763
Psychromonas_ingrahamii	GSM1022685	1.1014109412156816
Psychromonas_ingrahamii	GSM1022686	1.096987769619947
Psychromonas_ingrahamii	GSM1022687	1.0984767049171695
Psychromonas_ingrahamii	GSM1022688	1.0934985295220814
Psychromonas_ingrahamii	GSM1022689	1.1013171183950674
Psychromonas_ingrahamii	GSM1022690	1.0964209391377062
Psychromonas_ingrahamii	GSM1022691	1.101954859783178
Psychromonas_ingrahamii	GSM1022692	1.100926652585523
Psychromonas_ingrahamii	GSM1022693	1.0890498703956115
Psychromonas_ingrahamii	GSM1022694	1.0934985295220814
Psychromonas_ingrahamii	GSM1022695	1.1019121381500456
Psychromonas_ingrahamii	GSM1385778	1.1004755534865387
Psychromonas_ingrahamii	GSM1385779	1.101954859783178
Psychromonas_ingrahamii	GSM1385780	1.102250309045283
Psychromonas_ingrahamii	GSM1385781	1.1004755534865387
Psychromonas_ingrahamii	GSM1385782	1.1013171183950674
Psychromonas_ingrahamii	GSM1385783	1.1022772863482069
Psychromonas_ingrahamii	GSM1415906	1.067577087258629
Psychromonas_ingrahamii	GSM1415907	1.0689597672662463
Psychromonas_ingrahamii	GSM1415908	1.0985516846674344
Psychromonas_ingrahamii	GSM1415909	1.0943011117192614
Psychromonas_ingrahamii	GSM1415910	1.096032209241066
Psychromonas_ingrahamii	GSM1415911	1.0943011117192614
Psychromonas_ingrahamii	GSM1415912	1.1004612100049602
Psychromonas_ingrahamii	GSM1415913	1.1008313941469083
Psychromonas_ingrahamii	GSM1415914	1.1001192110849127
Psychromonas_ingrahamii	GSM1415915	1.0995776737708125
Psychromonas_ingrahamii	GSM1415916	1.0991128015027034
Psychromonas_ingrahamii	GSM1415917	1.1004141681843411
Psychromonas_ingrahamii	GSM1415918	1.1001192110849127
Psychromonas_ingrahamii	GSM1415919	1.0987712216380914
Psychromonas_ingrahamii	GSM1415920	1.0990521083829228
Psychromonas_ingrahamii	GSM1415921	1.0995026239934311
Psychromonas_ingrahamii	GSM4735785	1.1026682311872162
Psychromonas_ingrahamii	GSM4735786	1.1026682311872162
Psychromonas_ingrahamii	GSM4735787	1.1026682311872162
Psychromonas_ingrahamii	GSM4735788	1.1026682311872162
Psychromonas_ingrahamii	GSM4735789	1.1026682311872162
Psychromonas_ingrahamii	GSM4735790	1.1026682311872162
Psychromonas_ingrahamii	GSM4735791	1.1025148509626173
Psychromonas_ingrahamii	GSM4735792	1.1026682311872162
Psychromonas_ingrahamii	GSM4735793	1.1025148509626173
Psychromonas_ingrahamii	GSM4735794	1.1026682311872162
Psychromonas_ingrahamii	GSM4735795	1.1026682311872162
Psychromonas_ingrahamii	GSM4735796	1.1026682311872162
Psychromonas_ingrahamii	GSM4735797	1.1026682311872162
Psychromonas_ingrahamii	GSM4735798	1.1026682311872162
Psychromonas_ingrahamii	GSM4735799	1.1026682311872162
Psychromonas_ingrahamii	GSM4735800	1.1026682311872162
Psychromonas_ingrahamii	GSM4735801	1.1026682311872162
Psychromonas_ingrahamii	GSM4735802	1.1026682311872162
Psychromonas_ingrahamii	GSM4735803	1.1026682311872162
Psychromonas_ingrahamii	GSM4735804	1.1026682311872162
Psychromonas_ingrahamii	GSM5282507	1.9301531048339375
Psychromonas_ingrahamii	GSM5282508	2.022982046663928
Psychromonas_ingrahamii	GSM5282509	3.034473069995892
Psychromonas_ingrahamii	GSM5282510	1.069958119085712
Psychromonas_ingrahamii	GSM5282511	2.14055204318243
Psychromonas_ingrahamii	GSM5282512	1.011491023331964
Psychromonas_ingrahamii	GSM5282513	1.030936907722388
Psychromonas_ingrahamii	GSM5282514	0.581406558445161
Psychromonas_ingrahamii	GSM5282515	2.019786904059442
Psychromonas_ingrahamii	GSM5282516	1.0693870564715462
Psychromonas_ingrahamii	GSM5282517	1.067577087258629
Psychromonas_ingrahamii	GSM5282518	4.0152630501904465
Psychromonas_ingrahamii	GSM5282519	1.0667941049924363
Psychromonas_ingrahamii	GSM5282520	1.0682682035588074
Psychromonas_ingrahamii	GSM5282521	1.0537818999865276
Psychromonas_ingrahamii	GSM5282522	2.1028737318331623
Psychromonas_ingrahamii	GSM5282523	1.7577451097425256
Psychromonas_ingrahamii	GSM5282524	2.0152921702780864
Psychromonas_ingrahamii	GSM5282525	1.0038157625476116
Psychromonas_ingrahamii	GSM5282526	1.2631417406081014
Psychromonas_ingrahamii	GSM5282527	1.0038157625476116
Psychromonas_ingrahamii	GSM5282528	2.022982046663928
Psychromonas_ingrahamii	GSM5282529	1.8843199657154284
Psychromonas_ingrahamii	GSM5282530	2.100176218772989
Psychromonas_ingrahamii	GSM5282531	1.0514368659165811
Psychromonas_ingrahamii	GSM5282532	2.022982046663928
Psychromonas_ingrahamii	GSM5282533	1.0038157625476116
Psychromonas_ingrahamii	GSM5282534	1.023114090281144
Psychromonas_ingrahamii	GSM5282535	3.069342270843432
Psychromonas_ingrahamii	GSM5282536	2.0475528452317984
Psychromonas_ingrahamii	GSM4818000	1.081459286899847
Psychromonas_ingrahamii	GSM4818001	1.080086873202389
Psychromonas_ingrahamii	GSM4818002	1.079368386437744
Psychromonas_ingrahamii	GSM4818003	1.0624540869648742
Psychromonas_ingrahamii	GSM4818004	1.0842822340548497
Psychromonas_ingrahamii	GSM4818005	2.1126864479581573
Psychromonas_ingrahamii	GSM4818006	1.074040825204032
Psychromonas_ingrahamii	GSM4818007	1.0729654255080423
Psychromonas_ingrahamii	GSM4818008	1.0805436984106969
Psychromonas_ingrahamii	GSM4818009	1.0822530327963502
Psychromonas_ingrahamii	GSM4818010	1.0730386639110847
Psychromonas_ingrahamii	GSM4818011	1.0828797347152566
Psychromonas_ingrahamii	GSM4818012	1.0747361259277124
Psychromonas_ingrahamii	GSM4818013	1.074662771667328
Psychromonas_ingrahamii	GSM4818014	1.0830628381366434
Psychromonas_ingrahamii	GSM4818015	1.0715579826075858
Psychromonas_ingrahamii	GSM4818016	1.0831965799926322
Psychromonas_ingrahamii	GSM4818017	1.0642074406638329
Psychromonas_ingrahamii	GSM4818018	1.0723444613607511
Psychromonas_ingrahamii	GSM4818019	1.070650776792058
Psychromonas_ingrahamii	GSM4818020	1.0695787714335512
Psychromonas_ingrahamii	GSM4818021	1.0757398725603
Psychromonas_ingrahamii	GSM4818022	1.0654403019784962
Psychromonas_ingrahamii	GSM4818023	1.0547660764816469
Psychromonas_ingrahamii	GSM1701327	1.0971307280531284
Psychromonas_ingrahamii	GSM1701328	1.0980872461602982
Psychromonas_ingrahamii	GSM1701329	1.1007907216044397
Psychromonas_ingrahamii	GSM1701330	1.1005093905190677
Psychromonas_ingrahamii	GSM1701331	1.0963529028677144
Psychromonas_ingrahamii	GSM1701332	1.099187824671607
Psychromonas_ingrahamii	GSM1701333	1.0991128015027034
Psychromonas_ingrahamii	GSM1701334	1.1007907216044397
Psychromonas_ingrahamii	GSM1701335	1.097965360973402
Psychromonas_ingrahamii	GSM1701336	1.0995776737708125
Psychromonas_ingrahamii	GSM1701337	1.1002144078960645
Psychromonas_ingrahamii	GSM1701338	1.0990521083829228
Psychromonas_ingrahamii	GSM1701339	1.0998994047829211
Psychromonas_ingrahamii	GSM1701340	1.0998243330463446
Psychromonas_ingrahamii	GSM1701341	1.101801578787942
Psychromonas_ingrahamii	GSM1701342	1.100926652585523
Psychromonas_ingrahamii	GSM1701343	1.100926652585523
Psychromonas_ingrahamii	GSM1701344	1.1024975678512496
Psychromonas_ingrahamii	GSM1701345	1.1018595123782255
Psychromonas_ingrahamii	GSM1701346	1.1013171183950674
Psychromonas_ingrahamii	GSM1701347	1.1013171183950674
Psychromonas_ingrahamii	GSM1701348	1.1014109412156816
Psychromonas_ingrahamii	GSM1701349	1.1013171183950674
Psychromonas_ingrahamii	GSM1701350	1.1020300769451077
Psychromonas_ingrahamii	GSM1701351	1.1013171183950674
Psychromonas_ingrahamii	GSM1701352	1.1014688542659357
Psychromonas_ingrahamii	GSM1701353	1.101886480116498
Psychromonas_ingrahamii	GSM1701354	1.1015641678660002
Psychromonas_ingrahamii	GSM3496511	1.0757398725603
Psychromonas_ingrahamii	GSM3496512	1.084784617974473
Psychromonas_ingrahamii	GSM3496513	1.0879129352620986
Psychromonas_ingrahamii	GSM3496514	1.0739478930801916
Psychromonas_ingrahamii	GSM3496515	1.0648236928941035
Psychromonas_ingrahamii	GSM3496516	1.0625266078856657
Psychromonas_ingrahamii	GSM3496517	1.0747361259277124
Psychromonas_ingrahamii	GSM3496518	1.073190369555615
Psychromonas_ingrahamii	GSM3496519	1.0567437402857285
Psychromonas_ingrahamii	GSM3496520	1.025395955675943
Psychromonas_ingrahamii	GSM3496521	2.0915714664660627
Psychromonas_ingrahamii	GSM3496522	1.071138490795132
