Feature	sample	counts
Wenyingzhuangia_fucanilytica	GSM1022678	1.095828067855805
Wenyingzhuangia_fucanilytica	GSM1022679	1.0901413910277764
Wenyingzhuangia_fucanilytica	GSM1022680	1.0995776737708125
Wenyingzhuangia_fucanilytica	GSM1022681	1.0971464061735006
Wenyingzhuangia_fucanilytica	GSM1022682	1.098798113791214
Wenyingzhuangia_fucanilytica	GSM1022683	1.101886480116498
Wenyingzhuangia_fucanilytica	GSM1022684	1.0919404367124763
Wenyingzhuangia_fucanilytica	GSM1022685	1.1014109412156816
Wenyingzhuangia_fucanilytica	GSM1022686	1.096987769619947
Wenyingzhuangia_fucanilytica	GSM1022687	1.0984767049171695
Wenyingzhuangia_fucanilytica	GSM1022688	1.0934985295220814
Wenyingzhuangia_fucanilytica	GSM1022689	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1022690	1.0964209391377062
Wenyingzhuangia_fucanilytica	GSM1022691	1.101954859783178
Wenyingzhuangia_fucanilytica	GSM1022692	1.100926652585523
Wenyingzhuangia_fucanilytica	GSM1022693	1.0890498703956115
Wenyingzhuangia_fucanilytica	GSM1022694	1.0934985295220814
Wenyingzhuangia_fucanilytica	GSM1022695	1.1019121381500456
Wenyingzhuangia_fucanilytica	GSM1385778	1.1004755534865387
Wenyingzhuangia_fucanilytica	GSM1385779	1.101954859783178
Wenyingzhuangia_fucanilytica	GSM1385780	1.102250309045283
Wenyingzhuangia_fucanilytica	GSM1385781	1.1004755534865387
Wenyingzhuangia_fucanilytica	GSM1385782	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1385783	1.1022772863482069
Wenyingzhuangia_fucanilytica	GSM1415906	1.067577087258629
Wenyingzhuangia_fucanilytica	GSM1415907	1.0689597672662463
Wenyingzhuangia_fucanilytica	GSM1415908	1.0985516846674344
Wenyingzhuangia_fucanilytica	GSM1415909	1.0943011117192614
Wenyingzhuangia_fucanilytica	GSM1415910	1.096032209241066
Wenyingzhuangia_fucanilytica	GSM1415911	1.0943011117192614
Wenyingzhuangia_fucanilytica	GSM1415912	1.1004612100049602
Wenyingzhuangia_fucanilytica	GSM1415913	1.1008313941469083
Wenyingzhuangia_fucanilytica	GSM1415914	1.1001192110849127
Wenyingzhuangia_fucanilytica	GSM1415915	1.0995776737708125
Wenyingzhuangia_fucanilytica	GSM1415916	1.0991128015027034
Wenyingzhuangia_fucanilytica	GSM1415917	1.1004141681843411
Wenyingzhuangia_fucanilytica	GSM1415918	1.1001192110849127
Wenyingzhuangia_fucanilytica	GSM1415919	1.0987712216380914
Wenyingzhuangia_fucanilytica	GSM1415920	1.0990521083829228
Wenyingzhuangia_fucanilytica	GSM1415921	1.0995026239934311
Wenyingzhuangia_fucanilytica	GSM4735785	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735786	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735787	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735788	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735789	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735790	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735791	1.1025148509626173
Wenyingzhuangia_fucanilytica	GSM4735792	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735793	1.1025148509626173
Wenyingzhuangia_fucanilytica	GSM4735794	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735795	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735796	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735797	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735798	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735799	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735800	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735801	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735802	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735803	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM4735804	1.1026682311872162
Wenyingzhuangia_fucanilytica	GSM5282507	3.860306209667875
Wenyingzhuangia_fucanilytica	GSM5282508	5.0574551166598205
Wenyingzhuangia_fucanilytica	GSM5282509	6.068946139991784
Wenyingzhuangia_fucanilytica	GSM5282510	1.069958119085712
Wenyingzhuangia_fucanilytica	GSM5282511	1.070276021591215
Wenyingzhuangia_fucanilytica	GSM5282512	5.0574551166598205
Wenyingzhuangia_fucanilytica	GSM5282513	3.0928107231671644
Wenyingzhuangia_fucanilytica	GSM5282514	3.4884393506709657
Wenyingzhuangia_fucanilytica	GSM5282515	3.029680356089163
Wenyingzhuangia_fucanilytica	GSM5282516	2.1387741129430924
Wenyingzhuangia_fucanilytica	GSM5282517	1.067577087258629
Wenyingzhuangia_fucanilytica	GSM5282518	4.0152630501904465
Wenyingzhuangia_fucanilytica	GSM5282519	3.2003823149773094
Wenyingzhuangia_fucanilytica	GSM5282520	1.0682682035588074
Wenyingzhuangia_fucanilytica	GSM5282521	2.107563799973055
Wenyingzhuangia_fucanilytica	GSM5282522	5.257184329582906
Wenyingzhuangia_fucanilytica	GSM5282523	5.273235329227577
Wenyingzhuangia_fucanilytica	GSM5282524	2.0152921702780864
Wenyingzhuangia_fucanilytica	GSM5282525	3.011447287642835
Wenyingzhuangia_fucanilytica	GSM5282526	2.5262834812162027
Wenyingzhuangia_fucanilytica	GSM5282527	3.011447287642835
Wenyingzhuangia_fucanilytica	GSM5282528	3.034473069995892
Wenyingzhuangia_fucanilytica	GSM5282529	5.02485324190781
Wenyingzhuangia_fucanilytica	GSM5282530	5.250440546932472
Wenyingzhuangia_fucanilytica	GSM5282531	5.257184329582906
Wenyingzhuangia_fucanilytica	GSM5282532	5.0574551166598205
Wenyingzhuangia_fucanilytica	GSM5282533	7.026710337833282
Wenyingzhuangia_fucanilytica	GSM5282534	3.069342270843432
Wenyingzhuangia_fucanilytica	GSM5282535	3.069342270843432
Wenyingzhuangia_fucanilytica	GSM5282536	5.118882113079496
Wenyingzhuangia_fucanilytica	GSM4818000	1.081459286899847
Wenyingzhuangia_fucanilytica	GSM4818001	1.080086873202389
Wenyingzhuangia_fucanilytica	GSM4818002	1.079368386437744
Wenyingzhuangia_fucanilytica	GSM4818003	1.0624540869648742
Wenyingzhuangia_fucanilytica	GSM4818004	1.0842822340548497
Wenyingzhuangia_fucanilytica	GSM4818005	1.0563432239790786
Wenyingzhuangia_fucanilytica	GSM4818006	1.074040825204032
Wenyingzhuangia_fucanilytica	GSM4818007	1.0729654255080423
Wenyingzhuangia_fucanilytica	GSM4818008	1.0805436984106969
Wenyingzhuangia_fucanilytica	GSM4818009	1.0822530327963502
Wenyingzhuangia_fucanilytica	GSM4818010	1.0730386639110847
Wenyingzhuangia_fucanilytica	GSM4818011	1.0828797347152566
Wenyingzhuangia_fucanilytica	GSM4818012	1.0747361259277124
Wenyingzhuangia_fucanilytica	GSM4818013	1.074662771667328
Wenyingzhuangia_fucanilytica	GSM4818014	1.0830628381366434
Wenyingzhuangia_fucanilytica	GSM4818015	1.0715579826075858
Wenyingzhuangia_fucanilytica	GSM4818016	1.0831965799926322
Wenyingzhuangia_fucanilytica	GSM4818017	1.0642074406638329
Wenyingzhuangia_fucanilytica	GSM4818018	1.0723444613607511
Wenyingzhuangia_fucanilytica	GSM4818019	1.070650776792058
Wenyingzhuangia_fucanilytica	GSM4818020	1.0695787714335512
Wenyingzhuangia_fucanilytica	GSM4818021	1.0757398725603
Wenyingzhuangia_fucanilytica	GSM4818022	1.0654403019784962
Wenyingzhuangia_fucanilytica	GSM4818023	1.0547660764816469
Wenyingzhuangia_fucanilytica	GSM1701327	1.0971307280531284
Wenyingzhuangia_fucanilytica	GSM1701328	1.0980872461602982
Wenyingzhuangia_fucanilytica	GSM1701329	1.1007907216044397
Wenyingzhuangia_fucanilytica	GSM1701330	1.1005093905190677
Wenyingzhuangia_fucanilytica	GSM1701331	1.0963529028677144
Wenyingzhuangia_fucanilytica	GSM1701332	1.099187824671607
Wenyingzhuangia_fucanilytica	GSM1701333	1.0991128015027034
Wenyingzhuangia_fucanilytica	GSM1701334	1.1007907216044397
Wenyingzhuangia_fucanilytica	GSM1701335	1.097965360973402
Wenyingzhuangia_fucanilytica	GSM1701336	1.0995776737708125
Wenyingzhuangia_fucanilytica	GSM1701337	1.1002144078960645
Wenyingzhuangia_fucanilytica	GSM1701338	1.0990521083829228
Wenyingzhuangia_fucanilytica	GSM1701339	1.0998994047829211
Wenyingzhuangia_fucanilytica	GSM1701340	1.0998243330463446
Wenyingzhuangia_fucanilytica	GSM1701341	1.101801578787942
Wenyingzhuangia_fucanilytica	GSM1701342	1.100926652585523
Wenyingzhuangia_fucanilytica	GSM1701343	1.100926652585523
Wenyingzhuangia_fucanilytica	GSM1701344	1.1024975678512496
Wenyingzhuangia_fucanilytica	GSM1701345	1.1018595123782255
Wenyingzhuangia_fucanilytica	GSM1701346	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1701347	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1701348	2.2028218824313632
Wenyingzhuangia_fucanilytica	GSM1701349	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1701350	1.1020300769451077
Wenyingzhuangia_fucanilytica	GSM1701351	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM1701352	1.1014688542659357
Wenyingzhuangia_fucanilytica	GSM1701353	1.101886480116498
Wenyingzhuangia_fucanilytica	GSM1701354	1.1015641678660002
Wenyingzhuangia_fucanilytica	GSM3496511	1.0757398725603
Wenyingzhuangia_fucanilytica	GSM3496512	1.084784617974473
Wenyingzhuangia_fucanilytica	GSM3496513	1.0879129352620986
Wenyingzhuangia_fucanilytica	GSM3496514	1.0739478930801916
Wenyingzhuangia_fucanilytica	GSM3496515	3.194471078682311
Wenyingzhuangia_fucanilytica	GSM3496516	1.0625266078856657
Wenyingzhuangia_fucanilytica	GSM3496517	1.0747361259277124
Wenyingzhuangia_fucanilytica	GSM3496518	1.073190369555615
Wenyingzhuangia_fucanilytica	GSM3496519	1.0567437402857285
Wenyingzhuangia_fucanilytica	GSM3496520	1.025395955675943
Wenyingzhuangia_fucanilytica	GSM3496521	1.0457857332330314
Wenyingzhuangia_fucanilytica	GSM3496522	1.071138490795132
Wenyingzhuangia_fucanilytica	GSM3496523	2.1603211954014743
Wenyingzhuangia_fucanilytica	GSM3496524	1.0890498703956115
Wenyingzhuangia_fucanilytica	GSM3496525	2.1465062046077783
Wenyingzhuangia_fucanilytica	GSM3496526	1.071650707924879
Wenyingzhuangia_fucanilytica	GSM3496527	1.082953649848561
Wenyingzhuangia_fucanilytica	GSM3496528	1.0849890692864737
Wenyingzhuangia_fucanilytica	GSM3496529	1.0467624417318129
Wenyingzhuangia_fucanilytica	GSM3496530	1.0723444613607511
Wenyingzhuangia_fucanilytica	GSM3496531	1.0584876702763164
Wenyingzhuangia_fucanilytica	GSM3496532	1.063518951474916
Wenyingzhuangia_fucanilytica	GSM3496533	1.0828797347152566
Wenyingzhuangia_fucanilytica	GSM3496534	1.0648236928941035
Wenyingzhuangia_fucanilytica	GSM3496535	1.0570270678245377
Wenyingzhuangia_fucanilytica	GSM3496536	1.073660030051308
Wenyingzhuangia_fucanilytica	GSM3496537	2.0475528452317984
Wenyingzhuangia_fucanilytica	GSM3496538	1.0527267848472404
Wenyingzhuangia_fucanilytica	GSM4559002	1.101954859783178
Wenyingzhuangia_fucanilytica	GSM4559003	1.1018595123782255
Wenyingzhuangia_fucanilytica	GSM4559004	1.1020300769451077
Wenyingzhuangia_fucanilytica	GSM4559005	1.1008313941469083
Wenyingzhuangia_fucanilytica	GSM4559006	1.1019121381500456
Wenyingzhuangia_fucanilytica	GSM4559007	1.1020300769451077
Wenyingzhuangia_fucanilytica	GSM4559008	1.101954859783178
Wenyingzhuangia_fucanilytica	GSM4559009	1.1015641678660002
Wenyingzhuangia_fucanilytica	GSM4559010	1.1020300769451077
Wenyingzhuangia_fucanilytica	GSM4559011	1.1013171183950674
Wenyingzhuangia_fucanilytica	GSM4559012	1.1022772863482069
Wenyingzhuangia_fucanilytica	GSM4559013	1.101886480116498
