Feature	sample	counts
Pseudoalteromonas_carrageenovora	GSM1022678	1.2093176104345296
Pseudoalteromonas_carrageenovora	GSM1022679	1.199499154626049
Pseudoalteromonas_carrageenovora	GSM1022680	1.215830924890681
Pseudoalteromonas_carrageenovora	GSM1022681	1.2129842784797524
Pseudoalteromonas_carrageenovora	GSM1022682	1.2143834997994574
Pseudoalteromonas_carrageenovora	GSM1022683	1.2190472872044584
Pseudoalteromonas_carrageenovora	GSM1022684	1.2035619478871264
Pseudoalteromonas_carrageenovora	GSM1022685	1.218752787256299
Pseudoalteromonas_carrageenovora	GSM1022686	1.2121802920874214
Pseudoalteromonas_carrageenovora	GSM1022687	1.2135683052506967
Pseudoalteromonas_carrageenovora	GSM1022688	1.2056807444806514
Pseudoalteromonas_carrageenovora	GSM1022689	1.218341579360669
Pseudoalteromonas_carrageenovora	GSM1022690	1.2110703950254058
Pseudoalteromonas_carrageenovora	GSM1022691	1.2191939181960778
Pseudoalteromonas_carrageenovora	GSM1022692	1.217934026949798
Pseudoalteromonas_carrageenovora	GSM1022693	1.1991267197021511
Pseudoalteromonas_carrageenovora	GSM1022694	1.2063176587884112
Pseudoalteromonas_carrageenovora	GSM1022695	1.2191812829242796
Pseudoalteromonas_carrageenovora	GSM1385778	1.2165345867763722
Pseudoalteromonas_carrageenovora	GSM1385779	1.2195835105326498
Pseudoalteromonas_carrageenovora	GSM1385780	1.2195835105326498
Pseudoalteromonas_carrageenovora	GSM1385781	1.2165345867763722
Pseudoalteromonas_carrageenovora	GSM1385782	1.2182357645235222
Pseudoalteromonas_carrageenovora	GSM1385783	1.2199519642916723
Pseudoalteromonas_carrageenovora	GSM1415906	1.1509731740785691
Pseudoalteromonas_carrageenovora	GSM1415907	1.1555613289724065
Pseudoalteromonas_carrageenovora	GSM1415908	1.2139578065711292
Pseudoalteromonas_carrageenovora	GSM1415909	1.2059972538674455
Pseudoalteromonas_carrageenovora	GSM1415910	1.2089506817640154
Pseudoalteromonas_carrageenovora	GSM1415911	1.2062937244500198
Pseudoalteromonas_carrageenovora	GSM1415912	1.2168359373268305
Pseudoalteromonas_carrageenovora	GSM1415913	1.2165345867763722
Pseudoalteromonas_carrageenovora	GSM1415914	1.2158017090661477
Pseudoalteromonas_carrageenovora	GSM1415915	1.2154563375016754
Pseudoalteromonas_carrageenovora	GSM1415916	1.2146668690838511
Pseudoalteromonas_carrageenovora	GSM1415917	1.216135652980742
Pseudoalteromonas_carrageenovora	GSM1415918	1.2154242123290768
Pseudoalteromonas_carrageenovora	GSM1415919	2.4287669995989147
Pseudoalteromonas_carrageenovora	GSM1415920	1.214712006252526
Pseudoalteromonas_carrageenovora	GSM1415921	1.2154036067456198
Pseudoalteromonas_carrageenovora	GSM3103946	1.1485737463448735
Pseudoalteromonas_carrageenovora	GSM3103947	0.6569577782868231
Pseudoalteromonas_carrageenovora	GSM3103948	1.3874502001195612
Pseudoalteromonas_carrageenovora	GSM3103949	0.7970029012549386
Pseudoalteromonas_carrageenovora	GSM3103950	2.3110004910996187
Pseudoalteromonas_carrageenovora	GSM3103951	1.2099332241047678
Pseudoalteromonas_carrageenovora	GSM3103952	1.166516279708813
Pseudoalteromonas_carrageenovora	GSM3103953	2.851767513433743
Pseudoalteromonas_carrageenovora	GSM3103954	1.733250368324714
Pseudoalteromonas_carrageenovora	GSM3103955	1.0728483563533664
Pseudoalteromonas_carrageenovora	GSM3103956	2.094467206952789
Pseudoalteromonas_carrageenovora	GSM3103957	0.598282971719818
Pseudoalteromonas_carrageenovora	GSM3103958	1.8824772989172145
Pseudoalteromonas_carrageenovora	GSM3103959	0.9679434802183832
Pseudoalteromonas_carrageenovora	GSM3103960	0.4309483394237922
Pseudoalteromonas_carrageenovora	GSM3103961	1.6736204915587471
Pseudoalteromonas_carrageenovora	GSM3103962	1.4105807675856683
Pseudoalteromonas_carrageenovora	GSM3103963	0.816048786274302
Pseudoalteromonas_carrageenovora	GSM3103964	1.9541966688606045
Pseudoalteromonas_carrageenovora	GSM3103965	1.0178549012566496
Pseudoalteromonas_carrageenovora	GSM4735785	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735786	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735787	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735788	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735789	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735790	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735791	1.2199519642916723
Pseudoalteromonas_carrageenovora	GSM4735792	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735793	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735794	1.2201574484091249
Pseudoalteromonas_carrageenovora	GSM4735795	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735796	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735797	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735798	1.220022158618647
Pseudoalteromonas_carrageenovora	GSM4735799	1.220022158618647
