Feature	sample	counts
Sphingobium_baderi	GSM1022678	1.077915778876077
Sphingobium_baderi	GSM1022679	1.0711448226586666
Sphingobium_baderi	GSM1022680	1.0808605893321108
Sphingobium_baderi	GSM1022681	1.079703871983604
Sphingobium_baderi	GSM1022682	1.080234698684874
Sphingobium_baderi	GSM1022683	1.0836910545499
Sphingobium_baderi	GSM1022684	1.074071135210637
Sphingobium_baderi	GSM1022685	1.0836910545499
Sphingobium_baderi	GSM1022686	1.0785483925329702
Sphingobium_baderi	GSM1022687	1.079703871983604
Sphingobium_baderi	GSM1022688	1.0748251011982124
Sphingobium_baderi	GSM1022689	1.0825313080889856
Sphingobium_baderi	GSM1022690	1.0785483925329702
Sphingobium_baderi	GSM1022691	1.0836910545499
Sphingobium_baderi	GSM1022692	1.0825313080889856
Sphingobium_baderi	GSM1022693	1.0701193468413477
Sphingobium_baderi	GSM1022694	1.0757313593038504
Sphingobium_baderi	GSM1022695	1.0836910545499
Sphingobium_baderi	GSM1385778	1.0818963582858496
Sphingobium_baderi	GSM1385779	1.0836910545499
Sphingobium_baderi	GSM1385780	1.0840493982440995
Sphingobium_baderi	GSM1385781	1.0825313080889856
Sphingobium_baderi	GSM1385782	1.08305542450705
Sphingobium_baderi	GSM1385783	1.0840493982440995
Sphingobium_baderi	GSM1415906	1.0543061034933894
Sphingobium_baderi	GSM1415907	1.0567176057015448
Sphingobium_baderi	GSM1415908	1.0836910545499
Sphingobium_baderi	GSM1415909	1.08305542450705
Sphingobium_baderi	GSM1415910	1.0836910545499
Sphingobium_baderi	GSM1415911	1.0836910545499
Sphingobium_baderi	GSM1415912	1.0840493982440995
Sphingobium_baderi	GSM1415913	1.0847295358867397
Sphingobium_baderi	GSM1415914	1.0836910545499
Sphingobium_baderi	GSM1415915	1.0836910545499
Sphingobium_baderi	GSM1415916	1.0840493982440995
Sphingobium_baderi	GSM1415917	1.0840493982440995
Sphingobium_baderi	GSM1415918	1.0840493982440995
Sphingobium_baderi	GSM1415919	1.0840493982440995
Sphingobium_baderi	GSM1415920	1.0836910545499
Sphingobium_baderi	GSM1415921	1.0836910545499
Sphingobium_baderi	GSM2769390	NA
Sphingobium_baderi	GSM2769391	NA
Sphingobium_baderi	GSM2769392	NA
Sphingobium_baderi	GSM2769393	NA
Sphingobium_baderi	GSM2769394	NA
Sphingobium_baderi	GSM2769395	NA
Sphingobium_baderi	GSM2769396	NA
Sphingobium_baderi	GSM2769397	NA
Sphingobium_baderi	GSM2769398	NA
Sphingobium_baderi	GSM3103946	1.0164221069237995
Sphingobium_baderi	GSM3103947	1.0255256926759042
Sphingobium_baderi	GSM3103948	1.0126824243937012
Sphingobium_baderi	GSM3103949	1.029312803446947
Sphingobium_baderi	GSM3103950	1.029312803446947
Sphingobium_baderi	GSM3103951	1.0255256926759042
Sphingobium_baderi	GSM3103952	2.0456942961871785
Sphingobium_baderi	GSM3103953	1.0255256926759042
Sphingobium_baderi	GSM3103954	3.0380472731811037
Sphingobium_baderi	GSM3103955	2.032844213847599
Sphingobium_baderi	GSM3103956	1.0276081627791762
Sphingobium_baderi	GSM3103957	1.0228471480935892
Sphingobium_baderi	GSM3103958	1.029312803446947
