Feature	sample	counts
Bacillus_shivajii	GSM1022678	1.2093176104345296
Bacillus_shivajii	GSM1022679	1.199499154626049
Bacillus_shivajii	GSM1022680	1.215830924890681
Bacillus_shivajii	GSM1022681	1.2129842784797524
Bacillus_shivajii	GSM1022682	1.2143834997994574
Bacillus_shivajii	GSM1022683	1.2190472872044584
Bacillus_shivajii	GSM1022684	1.2035619478871264
Bacillus_shivajii	GSM1022685	1.218752787256299
Bacillus_shivajii	GSM1022686	1.2121802920874214
Bacillus_shivajii	GSM1022687	1.2135683052506967
Bacillus_shivajii	GSM1022688	1.2056807444806514
Bacillus_shivajii	GSM1022689	1.218341579360669
Bacillus_shivajii	GSM1022690	1.2110703950254058
Bacillus_shivajii	GSM1022691	1.2191939181960778
Bacillus_shivajii	GSM1022692	1.217934026949798
Bacillus_shivajii	GSM1022693	1.1991267197021511
Bacillus_shivajii	GSM1022694	1.2063176587884112
Bacillus_shivajii	GSM1022695	1.2191812829242796
Bacillus_shivajii	GSM1385778	1.2165345867763722
Bacillus_shivajii	GSM1385779	1.2195835105326498
Bacillus_shivajii	GSM1385780	1.2195835105326498
Bacillus_shivajii	GSM1385781	1.2165345867763722
Bacillus_shivajii	GSM1385782	1.2182357645235222
Bacillus_shivajii	GSM1385783	1.2199519642916723
Bacillus_shivajii	GSM1415906	1.1509731740785691
Bacillus_shivajii	GSM1415907	1.1555613289724065
Bacillus_shivajii	GSM1415908	1.2139578065711292
Bacillus_shivajii	GSM1415909	1.2059972538674455
Bacillus_shivajii	GSM1415910	1.2089506817640154
Bacillus_shivajii	GSM1415911	1.2062937244500198
Bacillus_shivajii	GSM1415912	1.2168359373268305
Bacillus_shivajii	GSM1415913	1.2165345867763722
Bacillus_shivajii	GSM1415914	1.2158017090661477
Bacillus_shivajii	GSM1415915	1.2154563375016754
Bacillus_shivajii	GSM1415916	1.2146668690838511
Bacillus_shivajii	GSM1415917	1.216135652980742
Bacillus_shivajii	GSM1415918	1.2154242123290768
Bacillus_shivajii	GSM1415919	1.2143834997994574
Bacillus_shivajii	GSM1415920	1.214712006252526
Bacillus_shivajii	GSM1415921	1.2154036067456198
Bacillus_shivajii	GSM3103946	1.7228606195173102
Bacillus_shivajii	GSM3103947	1.3139155565736462
Bacillus_shivajii	GSM3103948	2.7749004002391224
Bacillus_shivajii	GSM3103949	3.985014506274693
Bacillus_shivajii	GSM3103950	3.466500736649428
Bacillus_shivajii	GSM3103951	1.814899836157152
Bacillus_shivajii	GSM3103952	2.333032559417626
Bacillus_shivajii	GSM3103953	3.99247451880724
Bacillus_shivajii	GSM3103954	5.777501227749047
Bacillus_shivajii	GSM3103955	3.754969247236782
Bacillus_shivajii	GSM3103956	0.6981557356509297
Bacillus_shivajii	GSM3103957	3.589697830318908
Bacillus_shivajii	GSM3103958	1.8824772989172145
Bacillus_shivajii	GSM3103959	3.3878021807643415
Bacillus_shivajii	GSM3103960	2.154741697118961
Bacillus_shivajii	GSM3103961	1.6736204915587471
Bacillus_shivajii	GSM3103962	1.4105807675856683
Bacillus_shivajii	GSM3103963	1.632097572548604
Bacillus_shivajii	GSM3103964	3.256994448101007
Bacillus_shivajii	GSM3103965	6.107129407539897
Bacillus_shivajii	GSM4735785	1.2201574484091249
Bacillus_shivajii	GSM4735786	1.2201574484091249
Bacillus_shivajii	GSM4735787	1.2201574484091249
Bacillus_shivajii	GSM4735788	1.2201574484091249
Bacillus_shivajii	GSM4735789	1.220022158618647
Bacillus_shivajii	GSM4735790	1.2201574484091249
Bacillus_shivajii	GSM4735791	1.2199519642916723
Bacillus_shivajii	GSM4735792	1.2201574484091249
Bacillus_shivajii	GSM4735793	1.220022158618647
Bacillus_shivajii	GSM4735794	1.2201574484091249
Bacillus_shivajii	GSM4735795	1.220022158618647
Bacillus_shivajii	GSM4735796	1.220022158618647
Bacillus_shivajii	GSM4735797	1.220022158618647
Bacillus_shivajii	GSM4735798	1.220022158618647
Bacillus_shivajii	GSM4735799	1.220022158618647
Bacillus_shivajii	GSM4735800	1.220022158618647
Bacillus_shivajii	GSM4735801	1.220022158618647
Bacillus_shivajii	GSM4735802	1.220022158618647
Bacillus_shivajii	GSM4735803	1.220022158618647
Bacillus_shivajii	GSM4735804	1.220022158618647
Bacillus_shivajii	GSM5282507	2.0059078334196654
Bacillus_shivajii	GSM5282508	1.023877099877746
Bacillus_shivajii	GSM5282509	6.1357467473189615
Bacillus_shivajii	GSM5282510	1.1562752507802476
Bacillus_shivajii	GSM5282511	1.1561857840142578
Bacillus_shivajii	GSM5282512	4.090497831545974
Bacillus_shivajii	GSM5282513	3.207017356161785
Bacillus_shivajii	GSM5282514	1.4132745382430454
Bacillus_shivajii	GSM5282515	4.071419605026598
Bacillus_shivajii	GSM5282516	1.1556114059457727
Bacillus_shivajii	GSM5282517	1.149726223242768
Bacillus_shivajii	GSM5282518	3.014057671552071
Bacillus_shivajii	GSM5282519	2.2963172530861695
Bacillus_shivajii	GSM5282520	2.3056395079449543
Bacillus_shivajii	GSM5282521	2.245573074157961
Bacillus_shivajii	GSM5282522	2.236101957042971
Bacillus_shivajii	GSM5282523	4.011815666839331
Bacillus_shivajii	GSM5282524	1.0177151430863012
Bacillus_shivajii	GSM5282525	3.017749677130782
Bacillus_shivajii	GSM5282526	1.6373042780765572
Bacillus_shivajii	GSM5282527	1.0076536489574894
Bacillus_shivajii	GSM5282528	2.047754199755492
Bacillus_shivajii	GSM5282529	2.4778772293136595
Bacillus_shivajii	GSM5282530	3.333669212435596
Bacillus_shivajii	GSM5282531	1.1169898404189382
Bacillus_shivajii	GSM5282532	2.0417231197153134
Bacillus_shivajii	GSM5282533	2.0059078334196654
Bacillus_shivajii	GSM5282534	2.0963607476655644
Bacillus_shivajii	GSM5282535	2.0956030768056673
Bacillus_shivajii	GSM5282536	4.211901066225322
Bacillus_shivajii	GSM4260927	2.1480300589200154
Bacillus_shivajii	GSM4260928	5.3991407625718955
Bacillus_shivajii	GSM4260929	2.18559271666508
Bacillus_shivajii	GSM4260930	4.4038681071431185
Bacillus_shivajii	GSM4260931	1.0889769198550758
